% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
2.169744144144144E+009,-2.683619137278715E-002,-1.299269296401203E-002,-3.216866305366328E-002,-3.392535437288147E-002,-3.229745217465108E-002,-3.318078444716649E-002,-3.267542052809407E-002,-3.317483109231981E-002,-3.232686462473349E-002,-3.320282880564930E-002,-3.760536259983002E-002,-2.999658145454162E-002,-3.788575149515180E-002,-2.943097486788236E-002,-3.707064155343558E-002,-2.969541452151391E-002,-3.730115815978992E-002,-2.995140559285461E-002,-3.459082489503737E-002,-2.695746344392687E-002,-3.453849695707184E-002,-2.704719593305564E-002,-3.438598678427937E-002,-2.709612207531275E-002,-3.501442283780250E-002,-2.709895471637959E-002,-3.084754449943484E-002,-2.198392313452621E-002,-3.134721472376430E-002,-2.246910732596967E-002,-3.096954080093070E-002,-2.169685852598247E-002,-3.082212007471677E-002,-2.167402497723795E-002,-3.125612400683697E-002,-2.631856777257014E-002,-3.037118722671163E-002,-2.583855220604063E-002,-3.013954254698942E-002,-2.648580345132143E-002,-3.123504433683505E-002,-2.612330578521174E-002,-2.997417810788100E-002,-2.117698664606809E-002,-3.022328886594953E-002,-2.080968892631632E-002,-3.054783752917077E-002,-2.120510365270174E-002,-2.972407116128900E-002,-2.068018694903166E-002,-3.126412180378403E-002,-2.543259906563463E-002,-3.091797386278396E-002,-2.712912215317856E-002,-3.046147644062806E-002,-2.626448138987293E-002,-3.118063156709889E-002,-2.569328608258104E-002,-3.778419700136860E-002,-2.865241282223609E-002,-3.752666662800742E-002,-2.845627930819747E-002,-3.741586971774726E-002,-2.799855369003223E-002,-3.777486545846542E-002,-2.891089416902217E-002,-3.519780719544891E-002,-2.653806764195401E-002,-3.480848802289772E-002,-2.594208939360060E-002,-3.486434008545136E-002,-2.638504422233579E-002,-3.531066712127391E-002,-2.650179512336383E-002,-3.243722580887404E-002,-2.470254924249491E-002,-3.241513364777092E-002,-2.389710479436274E-002,-3.163377957753168E-002,-2.441774729113145E-002,-3.168104384424187E-002,-2.425674967423830E-002,-2.675101163233333E-002,-1.341664277020733E-002,-2.679100045117932E-002,-1.351962666978291E-002,-2.651579191656020E-002,-1.340000261878658E-002,-2.655693534346625E-002,-1.317249455510495E-002,-2.674134609378226E-002,-1.360696092637650E-002,-2.632752326348539E-002,-1.369850624054943E-002,-2.665073335028522E-002,-1.323599602285563E-002,-2.602166652592919E-002,-1.368431860245961E-002,
2.178252552552553E+009,-2.891827964891354E-002,-9.872622221751734E-003,-3.695684973308504E-002,-2.984192023271651E-002,-3.693206200927416E-002,-2.953642879707174E-002,-3.739507798386856E-002,-3.008139777245197E-002,-3.732491014475946E-002,-2.993852374773893E-002,-4.258172296071459E-002,-2.420966109441487E-002,-4.252357393479361E-002,-2.428542198280916E-002,-4.288665895970278E-002,-2.483391037964914E-002,-4.308886328075606E-002,-2.474172556343665E-002,-3.958463655073739E-002,-2.389183952994993E-002,-3.869867660414582E-002,-2.401046528283076E-002,-3.869744310083085E-002,-2.448132933679066E-002,-3.902587282587428E-002,-2.418121377677440E-002,-3.504566355051376E-002,-1.807477466526754E-002,-3.479018370733020E-002,-1.886448816869292E-002,-3.453838957264298E-002,-1.880531862570313E-002,-3.446729672940050E-002,-1.811691038371345E-002,-3.693195285633199E-002,-2.253889699428209E-002,-3.650672964369872E-002,-2.237559780522414E-002,-3.686784442078542E-002,-2.264580191951126E-002,-3.704301244416167E-002,-2.277353931501698E-002,-3.394343256626320E-002,-1.897949504669307E-002,-3.343636541034663E-002,-1.848728603903242E-002,-3.447795375548875E-002,-1.883245819737148E-002,-3.261519412999783E-002,-1.880014958340574E-002,-3.573709723416876E-002,-2.147008847553819E-002,-3.663511256750814E-002,-2.252267833242672E-002,-3.548261408822932E-002,-2.211490263753004E-002,-3.594998599404950E-002,-2.232947416160377E-002,-4.257934595914367E-002,-2.318889718579341E-002,-4.254983607928516E-002,-2.295690072455223E-002,-4.196516374193499E-002,-2.292662741940178E-002,-4.212192270742046E-002,-2.274633723530096E-002,-3.971692920257642E-002,-2.243101575303525E-002,-4.024116802877931E-002,-2.193206491161783E-002,-3.973228051898937E-002,-2.194518679781236E-002,-3.981144900030841E-002,-2.190859834605653E-002,-3.603054208386163E-002,-2.010767918690531E-002,-3.571981675645693E-002,-1.984698263381182E-002,-3.629134230445397E-002,-2.018783241290948E-002,-3.568547605301428E-002,-1.997590315813154E-002,-2.921410369214687E-002,-1.013467042275155E-002,-2.924959572307392E-002,-1.033767509858557E-002,-2.887607539042567E-002,-9.873831916650758E-003,-2.967865445736702E-002,-1.036823465852253E-002,-2.942170248459911E-002,-1.047311512769217E-002,-2.938636715584373E-002,-9.542322326488214E-003,-2.946058467894665E-002,-1.067819174006160E-002,-2.940493265440348E-002,-1.040363929227620E-002,
2.186760960960961E+009,-3.135838694379881E-002,-6.882011452618306E-003,-4.189258634562280E-002,-2.480270392588107E-002,-4.220769269819339E-002,-2.491798053248630E-002,-4.161457700918559E-002,-2.498848314907464E-002,-4.249887242281077E-002,-2.557239842607443E-002,-4.636561407845853E-002,-1.892112816081334E-002,-4.636952454461885E-002,-1.893138528512175E-002,-4.621397652569324E-002,-1.797617791862856E-002,-4.628390680166746E-002,-1.830665030748338E-002,-4.482689725473567E-002,-2.057119685167418E-002,-4.431668849314859E-002,-2.050540552217992E-002,-4.464362119831924E-002,-2.007817236908093E-002,-4.470705265364848E-002,-2.048363431593315E-002,-3.756831430756567E-002,-1.480735986794918E-002,-3.784059099154131E-002,-1.487394080146613E-002,-3.743215057808805E-002,-1.509787756920554E-002,-3.749726100831380E-002,-1.470873442842510E-002,-4.128418439555014E-002,-1.633363567181350E-002,-4.074730005210887E-002,-1.640891866771426E-002,-4.114074880703397E-002,-1.631349054289653E-002,-4.139757903451968E-002,-1.671703512386862E-002,-3.769012525075302E-002,-1.593477209739674E-002,-3.708411226670998E-002,-1.542409674663644E-002,-3.754064296884379E-002,-1.507813502456645E-002,-3.743804736056231E-002,-1.559403682565958E-002,-3.827248594042415E-002,-1.847432881022831E-002,-3.914760874585990E-002,-1.867690034912827E-002,-3.839873459118978E-002,-1.822305469296318E-002,-3.943455987765760E-002,-1.802888922656573E-002,-4.464134758863697E-002,-1.702949371896164E-002,-4.530837765548044E-002,-1.757779503678101E-002,-4.485108458386578E-002,-1.724080530953535E-002,-4.516518442199542E-002,-1.724644818539836E-002,-4.272155947171051E-002,-1.793816383664758E-002,-4.295490098155879E-002,-1.710179340781179E-002,-4.258014336521518E-002,-1.730541287207667E-002,-4.281490538087003E-002,-1.744425096615874E-002,-3.888364565079877E-002,-1.479459482888139E-002,-3.903007732530064E-002,-1.502770532061582E-002,-3.892082561624796E-002,-1.476569411285989E-002,-3.824407513104471E-002,-1.521805238045963E-002,-3.117369475077270E-002,-7.083020146968361E-003,-3.163022283934464E-002,-6.709542334076972E-003,-3.132218187203660E-002,-7.033998049207497E-003,-3.151501511296703E-002,-6.502379842366057E-003,-3.202254302719070E-002,-7.483040274755805E-003,-3.114655740895989E-002,-7.648694081314038E-003,-3.160256283766562E-002,-7.160800361059243E-003,-3.149536508164473E-002,-7.035941129946060E-003,
2.195269369369370E+009,-3.293853368262203E-002,-3.804649303553308E-003,-4.641564170867418E-002,-2.001226594296907E-002,-4.619285742225185E-002,-1.983485645104269E-002,-4.683960737707156E-002,-1.950811475447277E-002,-4.652381342717501E-002,-1.989228705825169E-002,-5.095982880390308E-002,-1.223512637010769E-002,-5.023293873746278E-002,-1.234957322972699E-002,-5.029605844541962E-002,-1.230491246152353E-002,-5.037989458461051E-002,-1.279131315597735E-002,-4.911959918416274E-002,-1.374480729212052E-002,-4.970901215953815E-002,-1.364503511201327E-002,-4.896642435023296E-002,-1.372891376359528E-002,-4.930251705921107E-002,-1.349867726445540E-002,-4.134873942807034E-002,-1.040910397969764E-002,-4.077768923576269E-002,-1.077008061032566E-002,-4.092873545232306E-002,-1.095802513092310E-002,-4.114950114602210E-002,-1.058825728331822E-002,-4.435785041753935E-002,-1.049129380437171E-002,-4.429620514238659E-002,-1.088688234549933E-002,-4.373756569447253E-002,-1.116677386638682E-002,-4.429777832206449E-002,-1.003638180855570E-002,-4.102397664962778E-002,-1.079957009416147E-002,-4.072554902018521E-002,-1.161310083075466E-002,-4.088942495693113E-002,-1.115896914421394E-002,-4.038184798235717E-002,-1.120129420475950E-002,-4.250880710058696E-002,-1.337527758250606E-002,-4.329316352447193E-002,-1.389116958433710E-002,-4.299008423701427E-002,-1.366175752874497E-002,-4.309143110775712E-002,-1.342427410162732E-002,-4.822948121490923E-002,-1.166938200363387E-002,-4.870488004184578E-002,-1.095273355735015E-002,-4.809741240029172E-002,-1.157308513038149E-002,-4.862380673529333E-002,-1.124129489359945E-002,-4.689751360817420E-002,-1.283295165712768E-002,-4.741554819013472E-002,-1.287049897313671E-002,-4.709592086429100E-002,-1.288466405099457E-002,-4.679786291878373E-002,-1.239280024935164E-002,-4.240421727546957E-002,-1.075736710672713E-002,-4.220918297011064E-002,-1.102628226421369E-002,-4.256883430802732E-002,-1.158039472497528E-002,-4.234379552545708E-002,-1.125131864272332E-002,-3.331367206229410E-002,-3.711411618007570E-003,-3.281410109211908E-002,-4.695707822280473E-003,-3.285116961570706E-002,-3.761582443272486E-003,-3.309129476580713E-002,-4.333246654493663E-003,-3.308405380169033E-002,-3.513706960749187E-003,-3.267409368660551E-002,-3.488609363558248E-003,-3.267515238000644E-002,-4.444664587610603E-003,-3.266330835326761E-002,-3.999981732196491E-003,
2.203777777777778E+009,-3.479579212722073E-002,3.753801075991462E-004,-5.036142782784740E-002,-1.399816310468345E-002,-5.101546507690039E-002,-1.393069665306699E-002,-5.100581377518011E-002,-1.418098880689601E-002,-5.124554426667136E-002,-1.348460836392873E-002,-5.308729561084934E-002,-4.962334929686202E-003,-5.269859611254873E-002,-4.650736981721760E-003,-5.335856961157549E-002,-4.494236693554165E-003,-5.293525308837271E-002,-4.375225962666806E-003,-5.235591436772285E-002,-7.173039054094125E-003,-5.250504041527655E-002,-6.940983636166570E-003,-5.271493034584535E-002,-6.736118822287966E-003,-5.257019394035756E-002,-7.117008072886131E-003,-4.366723568293501E-002,-5.752564080826584E-003,-4.394841738304862E-002,-5.512610406352408E-003,-4.303976237571724E-002,-5.744266351346188E-003,-4.377174230939387E-002,-5.121650818904010E-003,-4.574119737507132E-002,-3.652397884869042E-003,-4.543602410173791E-002,-4.517935250583837E-003,-4.528403631571740E-002,-4.327156970296265E-003,-4.511349843859376E-002,-3.859247560974781E-003,-4.399082569382491E-002,-5.181075524461457E-003,-4.352033888266355E-002,-6.180924739988967E-003,-4.393896178635833E-002,-5.633690840495304E-003,-4.363692082140393E-002,-6.426298986625539E-003,-4.600722476877492E-002,-7.157084467983262E-003,-4.689409415366747E-002,-7.088710906975122E-003,-4.581331379707661E-002,-7.393239085165374E-003,-4.552129010818641E-002,-7.082610458622372E-003,-5.017842087724377E-002,-5.130822458640230E-003,-5.048304899219396E-002,-5.003819617282627E-003,-5.010128635777326E-002,-5.170173004671659E-003,-4.945987163382725E-002,-5.393440993327454E-003,-4.980715362649903E-002,-4.834593181672973E-003,-5.044447021762899E-002,-5.478086116911942E-003,-5.006121890468918E-002,-4.649044416692657E-003,-5.015807975285121E-002,-4.666938052075418E-003,-4.525063201696581E-002,-3.270639158693377E-003,-4.503558079544150E-002,-3.575975599283014E-003,-4.490491886610637E-002,-2.802727485798291E-003,-4.499692158528629E-002,-3.287179177411188E-003,-3.584095682549930E-002,-6.443747828668855E-006,-3.551614395150794E-002,2.430602884338170E-004,-3.471325678538729E-002,-5.055524070181469E-005,-3.512042675737597E-002,5.402631847200180E-004,-3.502938124277832E-002,-1.461690085219169E-004,-3.467871034436691E-002,-1.033231007954174E-004,-3.455297665818354E-002,-4.633096624942273E-005,-3.471436390981494E-002,-2.472935148727282E-004,
2.212286186186186E+009,-3.585233552341598E-002,5.597971340572085E-003,-5.467071807210971E-002,-6.074487646541431E-003,-5.465653435566131E-002,-5.955878726256360E-003,-5.486229941478993E-002,-6.031728016342427E-003,-5.459600879587743E-002,-5.544555220920656E-003,-5.452081260889879E-002,3.264506761765047E-003,-5.452414910980175E-002,4.017128726800505E-003,-5.501154183069821E-002,3.479545819397226E-003,-5.479414789486686E-002,4.064457990723425E-003,-5.521972578761795E-002,2.046096891357100E-003,-5.552066208801647E-002,1.791340730637267E-003,-5.555911132397371E-002,1.155842893035484E-003,-5.573022793586060E-002,7.203662403126531E-004,-4.604248998750653E-002,7.054553062926913E-004,-4.557761842616503E-002,1.114879278241487E-003,-4.619643802160454E-002,8.869390504489785E-004,-4.606099245799242E-002,8.683020255407909E-004,-4.713735140411264E-002,1.896084781831088E-003,-4.730190352635996E-002,1.615071205214891E-003,-4.722333998097134E-002,1.835264853681604E-003,-4.731546061274749E-002,2.008656150669112E-003,-4.588943246020633E-002,4.006369703993911E-004,-4.657832141493856E-002,-5.921854136874286E-004,-4.511999254444208E-002,-1.260152258797458E-004,-4.641437287195118E-002,-8.897195512995684E-004,-4.913915829756706E-002,-1.537637996965056E-003,-4.958881826910408E-002,-7.025357188501509E-004,-4.942334645517887E-002,-1.311882193951598E-003,-4.860073715733870E-002,-1.161807124968615E-003,-5.262033625040063E-002,1.720574977382672E-003,-5.293713567016331E-002,1.766513834959326E-003,-5.266787459036344E-002,1.490267483630978E-003,-5.269936362127781E-002,1.529506446487586E-003,-5.064505607661345E-002,2.062661225093935E-003,-5.124367700396623E-002,2.585162238724972E-003,-5.138688927746798E-002,2.184262542731753E-003,-5.104269740934434E-002,2.467628926325590E-003,-4.459743847878734E-002,3.162669984092244E-003,-4.444028033431333E-002,3.370813383519589E-003,-4.492523441437443E-002,3.434673051178108E-003,-4.421760898906153E-002,2.844717509309118E-003,-3.615641269403301E-002,5.268983226060847E-003,-3.588616297855289E-002,4.609879700956806E-003,-3.659179899660584E-002,5.241582024428193E-003,-3.652224137425340E-002,5.358009166479294E-003,-3.630869090638127E-002,5.229841507738597E-003,-3.576262487085592E-002,5.216008118396637E-003,-3.664276260028578E-002,4.826872374897213E-003,-3.618968719281383E-002,4.766101747141698E-003,
2.220794594594595E+009,-3.568996604868692E-002,1.148787294219399E-002,-5.706770048899834E-002,3.178578832955784E-003,-5.718374417010268E-002,3.849166712599014E-003,-5.718204321379824E-002,3.376972106899997E-003,-5.725427011161433E-002,3.637078220631114E-003,-5.428675646038626E-002,1.261827743249162E-002,-5.439544298849270E-002,1.314596584965808E-002,-5.434346668380623E-002,1.279672727623001E-002,-5.465667493887425E-002,1.318137803900671E-002,-5.584407205317567E-002,1.137360220540897E-002,-5.571084415502177E-002,1.146379111327773E-002,-5.669759292553420E-002,1.178658677592358E-002,-5.674607772796192E-002,1.047009611505753E-002,-4.702985743453063E-002,7.341744722443501E-003,-4.777120196466430E-002,7.181693899951529E-003,-4.688543467079633E-002,7.487932843672221E-003,-4.706835971950781E-002,7.794686067184616E-003,-4.861187755787207E-002,8.643620113557623E-003,-4.842711445812546E-002,8.879660642195834E-003,-4.896926897621531E-002,9.014116739979389E-003,-4.796661405334551E-002,8.859069880076023E-003,-4.789634107116157E-002,6.426527932350279E-003,-4.898118430226556E-002,6.926805307337968E-003,-4.780755095473598E-002,6.172788394651199E-003,-4.942819151432475E-002,6.963911605705191E-003,-5.073005275303777E-002,6.840344268488803E-003,-5.120776920590582E-002,7.859749088948527E-003,-5.127571109715830E-002,6.777332241307579E-003,-4.988588696028887E-002,7.355080965738764E-003,-5.348972120963288E-002,9.494445322762300E-003,-5.286294710706161E-002,9.487119289077294E-003,-5.310544985973222E-002,9.581814086355297E-003,-5.292164462380589E-002,8.845370896484709E-003,-5.129154450202739E-002,1.072018354160911E-002,-5.083205170695211E-002,1.122931701391740E-002,-5.102908541832132E-002,1.084728101304082E-002,-5.078419563113319E-002,1.104824542253620E-002,-4.388240222024756E-002,9.544935156421599E-003,-4.376719455160281E-002,9.098771428870056E-003,-4.415017969000493E-002,9.869229569897700E-003,-4.419932601156380E-002,9.505696354668735E-003,-3.585196796976942E-002,1.140591825628421E-002,-3.558128276510909E-002,1.206302395896322E-002,-3.557888000317823E-002,1.153394122909200E-002,-3.660389260150510E-002,1.171240209653938E-002,-3.554829345890983E-002,1.118216649077676E-002,-3.636470865183458E-002,1.224051463852069E-002,-3.560945804438443E-002,1.085957911772010E-002,-3.582731454346270E-002,1.178595674834176E-002,
2.229303003003003E+009,-3.401111360233196E-002,1.660920229730242E-002,-5.598123313565193E-002,1.378736250292056E-002,-5.623496220510255E-002,1.323050180112962E-002,-5.582447347179102E-002,1.311131097459516E-002,-5.663324706248844E-002,1.339866346389096E-002,-5.186434386269262E-002,2.123385551519464E-002,-5.195924046205138E-002,2.140735234258812E-002,-5.163476884411501E-002,2.130151334408977E-002,-5.174434931827081E-002,2.139795301441251E-002,-5.414628516330786E-002,2.039017920360466E-002,-5.402422125088371E-002,2.023234807971957E-002,-5.384284858627237E-002,2.093207689220593E-002,-5.377578372529498E-002,2.077478704377422E-002,-4.631037562763587E-002,1.649913157574288E-002,-4.621022202797600E-002,1.629314206667964E-002,-4.618248340169359E-002,1.589611347531022E-002,-4.632275833194773E-002,1.668173226503539E-002,-4.845986565545946E-002,1.825988981703015E-002,-4.844706369338766E-002,1.830030349620755E-002,-4.813624449668123E-002,1.857598368894363E-002,-4.796286789820616E-002,1.767798381915333E-002,-4.866921533386008E-002,1.589866928745290E-002,-4.924782123307626E-002,1.605200015435191E-002,-4.905786843296544E-002,1.572474064889061E-002,-4.993852509688403E-002,1.613126264364932E-002,-4.995562115596105E-002,1.586290264877505E-002,-5.018205854026797E-002,1.752665329698519E-002,-5.017592681139767E-002,1.555394515757604E-002,-5.022380435009009E-002,1.584678228346491E-002,-5.328448606400688E-002,1.932793846381549E-002,-5.327233112372695E-002,1.885197570094196E-002,-5.324493557972305E-002,1.892234473922252E-002,-5.293294754968651E-002,1.871071009106651E-002,-4.945520132440468E-002,1.792495086842389E-002,-4.900970752790172E-002,1.860852929143382E-002,-4.933919214812370E-002,1.824174249406693E-002,-4.960159818839309E-002,1.812449762492631E-002,-4.326238996457312E-002,1.472179838445251E-002,-4.307669963285342E-002,1.462230415764646E-002,-4.294538156816372E-002,1.399737374176338E-002,-4.355339593990294E-002,1.417551959347029E-002,-3.460596787490678E-002,1.680594379289909E-002,-3.428899396236059E-002,1.696562078547817E-002,-3.414126154891752E-002,1.661800185121061E-002,-3.372343820542952E-002,1.630390067130395E-002,-3.367414344704427E-002,1.679436572368856E-002,-3.447079136229654E-002,1.702077815456733E-002,-3.450272306727977E-002,1.650890373320505E-002,-3.413928231555065E-002,1.649247581634081E-002,
2.237811411411412E+009,-3.271289701667194E-002,2.126043468081832E-002,-5.234850976552179E-002,2.147164509091407E-002,-5.311984852644862E-002,2.140054886318643E-002,-5.300447690173298E-002,2.186197904901253E-002,-5.339576132750683E-002,2.168420224590828E-002,-4.753043035693431E-002,2.996156976814093E-002,-4.739734207476033E-002,2.946849395010371E-002,-4.782951941235723E-002,2.994248479443921E-002,-4.755244727989379E-002,2.967247261228625E-002,-5.075911398306741E-002,2.951553718884096E-002,-5.061954509182871E-002,2.972496118414660E-002,-4.969199608041514E-002,3.008383097024237E-002,-4.994155990936773E-002,2.948897311685564E-002,-4.231472180363910E-002,2.227604996016416E-002,-4.248998077126669E-002,2.279642872800116E-002,-4.251969575504470E-002,2.295900325186627E-002,-4.305173057938282E-002,2.266139782246802E-002,-4.365813840810803E-002,2.791377934523182E-002,-4.417925698234517E-002,2.710164615154412E-002,-4.429332791327390E-002,2.773915640895429E-002,-4.461881125288320E-002,2.728536823943023E-002,-4.703463098503822E-002,2.588536120059885E-002,-4.721935104159867E-002,2.591589729285199E-002,-4.677728866268825E-002,2.536608318000158E-002,-4.800608572614504E-002,2.551765753114085E-002,-4.733481583792854E-002,2.488864658694750E-002,-4.661599316681502E-002,2.533319229323734E-002,-4.766378829761362E-002,2.559955712895195E-002,-4.667570053599673E-002,2.504862476331456E-002,-4.990660127507019E-002,2.830523577711995E-002,-5.029959476558781E-002,2.777992540662715E-002,-4.998031438641832E-002,2.798848254586770E-002,-5.008321932916587E-002,2.743245522770430E-002,-4.777652501573362E-002,2.567328668395067E-002,-4.718307050671423E-002,2.667378241430296E-002,-4.764591041928731E-002,2.613024606498443E-002,-4.708096524098183E-002,2.581020213625429E-002,-4.194485930507885E-002,2.249443334874973E-002,-4.188385750974366E-002,2.161409433073249E-002,-4.184205056531269E-002,2.181453927860996E-002,-4.241483930463863E-002,2.171023602134454E-002,-3.249693643530571E-002,2.128221821097363E-002,-3.210311524023781E-002,2.207657438309522E-002,-3.224573826191118E-002,2.155600437382521E-002,-3.237016818493385E-002,2.131748755767682E-002,-3.228946696134928E-002,2.133431719300433E-002,-3.210411869985333E-002,2.158640783980196E-002,-3.210101126183324E-002,2.078672218942864E-002,-3.253749837621677E-002,2.064659575229470E-002,
2.246319819819820E+009,-2.949846055738763E-002,2.673801654937243E-002,-4.946595212486055E-002,2.921860231864317E-002,-4.943880205360600E-002,2.952076012495274E-002,-4.937619652256534E-002,2.952282970186893E-002,-4.903820907233661E-002,2.963138183606966E-002,-4.122560568448263E-002,3.571200893809255E-002,-4.164190747115792E-002,3.576363141906239E-002,-4.142898212268975E-002,3.576614192402773E-002,-4.149253961063223E-002,3.569797538743720E-002,-4.460164809436183E-002,3.756846558589399E-002,-4.441067287929067E-002,3.732868238206206E-002,-4.401539140896950E-002,3.670142463850117E-002,-4.489333105715473E-002,3.752709622972917E-002,-3.933464438945481E-002,2.844544379386464E-002,-3.823229058604134E-002,2.809763709671253E-002,-3.906412241829281E-002,2.830221241374027E-002,-3.951265085809283E-002,2.800101880704919E-002,-3.731456661747672E-002,3.443130015633795E-002,-3.735000026486819E-002,3.382183091652172E-002,-3.723153404756233E-002,3.463237532845814E-002,-3.762871063231923E-002,3.385232867017916E-002,-4.056127516473836E-002,3.474236472930105E-002,-4.045287897882807E-002,3.419948651083159E-002,-4.073824210576160E-002,3.405922617657137E-002,-3.988489455610907E-002,3.495732452159502E-002,-4.222541429126763E-002,3.229529144798499E-002,-4.144510617827787E-002,3.342283172665107E-002,-4.186543457616239E-002,3.328263912600453E-002,-4.169271250641904E-002,3.283049942997172E-002,-4.380950308017659E-002,3.643529189353095E-002,-4.434938286060101E-002,3.607079520905691E-002,-4.361124733089972E-002,3.647002179045065E-002,-4.440106621818250E-002,3.635612130901725E-002,-4.191512500132663E-002,3.486081819725782E-002,-4.120362497923104E-002,3.519112049415271E-002,-4.191446648150043E-002,3.485130009269997E-002,-4.185881263272032E-002,3.553074724162395E-002,-3.850762497256545E-002,2.764114773350538E-002,-3.785548989962932E-002,2.789213363973719E-002,-3.840325897342731E-002,2.784907122773646E-002,-3.801399441257579E-002,2.821025526123358E-002,-2.952445534298620E-002,2.705075995187255E-002,-2.957206248180296E-002,2.683909679757912E-002,-2.968861114427580E-002,2.704927240433276E-002,-2.957156360087135E-002,2.635924580714537E-002,-3.008165222558871E-002,2.668484581843340E-002,-2.942558273444484E-002,2.670274543496289E-002,-2.987365950954250E-002,2.652375363884026E-002,-2.953600183491172E-002,2.697879855576588E-002,
