% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
2.731299099099099E+009,-3.587935547224330E-002,-2.248094514477411E-002,-4.007400088091935E-002,-1.079584326306000E-002,-4.129689661827331E-002,-1.054202937681215E-002,-4.064481702930681E-002,-1.104751273792589E-002,-4.067809544955199E-002,-1.020173982538916E-002,-4.014511734568033E-002,-2.897001427202452E-003,-4.042919466410415E-002,-4.067652119269814E-003,-4.012096880059117E-002,-3.000831116430231E-003,-3.984746210561035E-002,-2.720042489622591E-003,-3.861123751203761E-002,-7.014368875555027E-003,-3.945928146042396E-002,-8.322238255679501E-003,-3.884677780803532E-002,-7.171126087577918E-003,-3.855426493165889E-002,-8.747177960189916E-003,-4.084704339324358E-002,-1.049200702049552E-002,-4.029395973840862E-002,-1.019916828640387E-002,-3.992373380848557E-002,-9.856934925791303E-003,-4.027062504911448E-002,-1.059268541736872E-002,-3.876227863609248E-002,-9.510560528604647E-003,-3.915151805299016E-002,-8.893596523262427E-003,-3.862581552498870E-002,-8.186584051734997E-003,-3.841021520265899E-002,-9.197153208500366E-003,-4.040629803693697E-002,-1.066639333279424E-002,-4.080574293198369E-002,-1.075691151213556E-002,-4.048455998033047E-002,-1.142485791982458E-002,-4.010524523435863E-002,-1.096006161440143E-002,-4.013269071231793E-002,-1.076099273763518E-002,-3.972850529371583E-002,-1.169097367728935E-002,-3.993500660722943E-002,-1.075658126102334E-002,-4.001592079208736E-002,-1.099433861076912E-002,-3.795415428319252E-002,-1.010865449913621E-002,-3.814804702336073E-002,-1.010872429182032E-002,-3.820847268996867E-002,-1.062353542509529E-002,-3.758811442852682E-002,-1.054748229806928E-002,-3.838313226848648E-002,-6.804833426751485E-003,-3.883227451831919E-002,-7.079237937489123E-003,-3.873487066927087E-002,-6.898798097013070E-003,-3.815325170759463E-002,-6.970520301320575E-003,-4.492070401981242E-002,-6.073179413666348E-003,-4.479486642034174E-002,-5.380878491281641E-003,-4.485585671509315E-002,-5.344099412509832E-003,-4.469646402346673E-002,-6.103234426902161E-003,-3.634686634222076E-002,-2.140902397957479E-002,-3.737260430066414E-002,-2.135711865169094E-002,-3.696386354656493E-002,-2.232655351545891E-002,-3.701650002587975E-002,-2.267271281555796E-002,-3.720632406273999E-002,-2.205629457853355E-002,-3.706149945897243E-002,-2.215719780920353E-002,-3.605678102009133E-002,-2.165656342678794E-002,-3.637267410832029E-002,-2.294922889147084E-002,
2.739807507507508E+009,-3.945086778983113E-002,-1.711254790567115E-002,-4.029186909822544E-002,-6.052523919495277E-003,-4.029369777342571E-002,-5.971631326742768E-003,-4.092139186405751E-002,-6.603655890499184E-003,-4.064621299812890E-002,-6.236525226353346E-003,-3.864765663737084E-002,1.028428028306617E-003,-3.845272612557411E-002,6.350788499609463E-004,-3.867951760513798E-002,6.644937975827988E-004,-3.881958648655050E-002,1.225081531493419E-003,-3.786607948659211E-002,-3.720313226647825E-003,-3.892748930328728E-002,-3.877905160488385E-003,-3.860715691435235E-002,-4.225121712066044E-003,-3.836946803224418E-002,-3.906303141982551E-003,-4.048502316030268E-002,-5.022053023695203E-003,-4.028463679720765E-002,-5.408136556067223E-003,-3.973412977934237E-002,-4.531024435224162E-003,-4.057724987247641E-002,-5.980203926167263E-003,-3.805054428274822E-002,-4.936014207320595E-003,-3.770530794137915E-002,-5.252862129765524E-003,-3.849532895502728E-002,-4.344895269474200E-003,-3.858718381061119E-002,-4.512238639379131E-003,-4.043939750478019E-002,-7.213863289832419E-003,-4.114280160743988E-002,-6.677163307520923E-003,-4.066939379393147E-002,-6.092378302185166E-003,-4.105359744082649E-002,-6.226250832750002E-003,-4.042560888932936E-002,-5.966140357221790E-003,-4.165158518127425E-002,-5.976375062420517E-003,-4.155280361607470E-002,-6.269433472609700E-003,-4.067094929635796E-002,-6.591905853247888E-003,-3.867810393904185E-002,-5.681499698593725E-003,-3.861667475740007E-002,-5.906975746623209E-003,-3.829464765766282E-002,-6.362265325453692E-003,-3.858594952013987E-002,-6.022859239803128E-003,-3.826331675262674E-002,-2.954645908160172E-003,-3.871902427086345E-002,-3.071156547547178E-003,-3.844044205320912E-002,-3.632281621947458E-003,-3.830940376340428E-002,-3.388125219479809E-003,-4.504474099783501E-002,-2.165877174425151E-004,-4.417827564771670E-002,-7.561314429925397E-004,-4.432961834527227E-002,-1.282848039767916E-003,-4.434866439731289E-002,-8.828403812312080E-004,-3.969609515608421E-002,-1.683396780788138E-002,-3.955271418910510E-002,-1.682570323734620E-002,-3.940456742057331E-002,-1.699254411997753E-002,-3.982412962825866E-002,-1.795404735331207E-002,-4.007688207955300E-002,-1.765847855345813E-002,-4.051778017551711E-002,-1.749002656072815E-002,-4.002542003182408E-002,-1.802775559494467E-002,-3.958769015635519E-002,-1.793667416115467E-002,
2.748315915915916E+009,-4.291741919514418E-002,-1.168189850209515E-002,-4.112870517610019E-002,-1.253044705805180E-003,-4.028457589467412E-002,-1.607020918628510E-003,-4.062669673763839E-002,-2.017951062319447E-003,-4.027647766582485E-002,-1.826407474545948E-003,-3.623738373668826E-002,4.769267207964507E-003,-3.726299672846486E-002,4.069343667265976E-003,-3.704743569997382E-002,5.698652486559170E-003,-3.694499548369936E-002,5.227540305401208E-003,-3.760818998718765E-002,8.842600598048234E-004,-3.855963131999568E-002,1.015762703410031E-003,-3.781749374136146E-002,1.320059304166392E-003,-3.790469490856935E-002,7.715198748981224E-004,-3.962302913839357E-002,1.079625098378857E-004,-3.896184454039604E-002,-1.222700863314158E-005,-3.935739519121712E-002,-5.409704598604191E-004,-3.880867002839255E-002,-4.658793985939881E-004,-3.798008862044818E-002,-1.885523029571805E-003,-3.827103906360985E-002,-1.641691013388422E-003,-3.754308947534152E-002,-1.073403107980548E-003,-3.776464730774962E-002,-1.256956422329703E-003,-4.008087342190458E-002,-1.073082298810006E-003,-4.125571789824185E-002,-1.218409723927826E-003,-4.090931252325153E-002,-2.149993142010567E-003,-4.087958284055593E-002,-2.020234506515619E-003,-4.115913383903046E-002,-8.368877636475780E-004,-4.047554675671604E-002,-8.017978041923890E-004,-4.188283672649536E-002,-8.206821152190714E-004,-4.118852757760604E-002,-4.669458869222348E-004,-3.765720158373539E-002,-2.003909293894391E-003,-3.811268294058819E-002,-1.858808849987054E-003,-3.799085380823265E-002,-1.718058084800765E-003,-3.868461552727658E-002,-1.140120261174591E-003,-3.816464816359450E-002,1.915765407134683E-003,-3.807759570704950E-002,1.571955309330431E-003,-3.856240103493551E-002,2.203942659221535E-003,-3.841773105428971E-002,1.020807380379494E-003,-4.291439459684485E-002,5.276199544611491E-003,-4.287470712823205E-002,5.455602148350314E-003,-4.345890096294740E-002,5.638982446249927E-003,-4.380571697432333E-002,4.732723904368274E-003,-4.192635177495648E-002,-1.024622689938682E-002,-4.191561417290091E-002,-1.102194556060682E-002,-4.223235143826867E-002,-1.125050800609771E-002,-4.313136285305204E-002,-1.094480662942583E-002,-4.224229600987570E-002,-1.164935336851685E-002,-4.226288858925319E-002,-1.124128431403660E-002,-4.261567810348321E-002,-1.164956196341677E-002,-4.233342527708659E-002,-1.101575782950299E-002,
2.756824324324325E+009,-4.155871548334335E-002,-4.652977386745985E-003,-3.898734424238490E-002,3.201804337839219E-003,-3.868838436751233E-002,3.315661254480327E-003,-3.879184171873566E-002,3.520958254816895E-003,-3.823835987673740E-002,2.882501397062423E-003,-3.498263040938907E-002,9.822262017151256E-003,-3.378992270123706E-002,8.630066161919612E-003,-3.516005487938202E-002,9.428005953305228E-003,-3.467169244948256E-002,9.810464642434680E-003,-3.578280043064883E-002,5.831626875005275E-003,-3.543046995436665E-002,5.747294283678824E-003,-3.666866349141805E-002,5.104121706456297E-003,-3.643138490409747E-002,5.287375421995803E-003,-3.636709859646404E-002,3.874103666099645E-003,-3.777317170664496E-002,4.233396322641234E-003,-3.606697863436373E-002,4.092702420234330E-003,-3.682185587805654E-002,3.932281029528553E-003,-3.706377336434349E-002,2.536945438922353E-003,-3.687184353548664E-002,3.099289160847268E-003,-3.633249013211282E-002,3.359369675842557E-003,-3.615466064742749E-002,2.466190039234525E-003,-3.963397124861024E-002,3.762727391230801E-003,-3.934081430972179E-002,3.890096006379874E-003,-3.965124453783877E-002,4.010301773804875E-003,-3.952327355693323E-002,2.635077566459737E-003,-3.920277693256312E-002,4.423101592810856E-003,-3.940131051631647E-002,5.282329631319403E-003,-4.014947105131870E-002,4.844517941807169E-003,-3.981458212488370E-002,5.348335248709700E-003,-3.805878271571597E-002,3.055989427283246E-003,-3.895540338735832E-002,3.023170160388845E-003,-3.815100943302874E-002,4.035761435134590E-003,-3.830263360518956E-002,3.420890239200026E-003,-3.601351701568892E-002,5.887228733219220E-003,-3.591983971560548E-002,5.886327992053797E-003,-3.583156917715911E-002,6.221548273003179E-003,-3.647121552716837E-002,6.207542477713253E-003,-4.015645071636040E-002,1.184544753925242E-002,-3.999048075519935E-002,1.100633085349549E-002,-4.017011876401987E-002,1.139626565675949E-002,-3.900969977900976E-002,1.046115238326136E-002,-4.202076347928976E-002,-4.187383909297995E-003,-4.167006248017134E-002,-3.935869173968033E-003,-4.161976944395821E-002,-3.943551000339093E-003,-4.154142629661602E-002,-4.723103157403337E-003,-4.262541643547393E-002,-5.209286029515131E-003,-4.172877405258765E-002,-4.248287903957496E-003,-4.153641485618825E-002,-4.061553378075363E-003,-4.102432537846776E-002,-4.852407412490713E-003,
2.765332732732733E+009,-3.957887001599139E-002,1.096045536604964E-003,-3.752399711205855E-002,6.255250237000103E-003,-3.671467768797766E-002,6.750806150818792E-003,-3.745500304648505E-002,6.205794653314836E-003,-3.700601133571402E-002,6.828936011997314E-003,-3.067464639358019E-002,1.227141457431870E-002,-3.176772470353255E-002,1.295517896578986E-002,-3.092264167041704E-002,1.347707288523718E-002,-3.074093485468940E-002,1.316541698617036E-002,-3.375222155833187E-002,9.169513707032671E-003,-3.255324160392573E-002,9.795067985018745E-003,-3.388895426657597E-002,1.031236298258816E-002,-3.303271105675233E-002,9.544719767968538E-003,-3.503455255620547E-002,7.236518559088675E-003,-3.549283261444929E-002,6.799789498263531E-003,-3.459269037728897E-002,7.364209308637911E-003,-3.483235513040514E-002,7.015200971289537E-003,-3.518898395671753E-002,6.425815972062174E-003,-3.521921350189474E-002,6.483609133824413E-003,-3.596675998924648E-002,5.784131844344954E-003,-3.543349744982410E-002,5.755533407672033E-003,-3.794991128304802E-002,7.859047240484297E-003,-3.842710512201784E-002,7.862244645340910E-003,-3.767109471506520E-002,7.929431426660442E-003,-3.775419749029896E-002,8.048792738547410E-003,-3.633464013601079E-002,9.154506191052918E-003,-3.700972073641660E-002,9.669381853933739E-003,-3.659463514035891E-002,8.596381512851980E-003,-3.604363064907545E-002,8.986088905656572E-003,-3.670224718117613E-002,8.158730860150681E-003,-3.639553916256922E-002,7.692026472689167E-003,-3.605327836458280E-002,8.293055405698625E-003,-3.620697019163541E-002,8.310689542560475E-003,-3.419501041484506E-002,9.692030574203947E-003,-3.459193667833178E-002,1.028553625416823E-002,-3.457918939551227E-002,9.374643017467890E-003,-3.439139742505556E-002,9.217652818962670E-003,-3.523618090098107E-002,1.475423832817413E-002,-3.495436884566770E-002,1.487138966529228E-002,-3.525431320325718E-002,1.437684345675207E-002,-3.585733956854986E-002,1.473191358662686E-002,-3.974200922475226E-002,1.863694283576505E-003,-3.990522986760099E-002,1.253581591010080E-003,-3.985954376591356E-002,1.611464941534358E-003,-4.007937884014738E-002,1.211725537409629E-003,-4.057314625320799E-002,1.298074571309664E-003,-4.020807347137938E-002,1.254432592039600E-003,-4.011265063350353E-002,4.466214647218298E-004,-4.027736490449672E-002,9.144932793042969E-004,
2.773841141141141E+009,-3.642902210109895E-002,5.300894469219836E-003,-3.592280739198982E-002,1.026142377192268E-002,-3.497282770158407E-002,1.029757638953330E-002,-3.586135949377913E-002,9.811629077074890E-003,-3.546553865017420E-002,9.717271784380362E-003,-2.654790869817331E-002,1.410783335879163E-002,-2.666405611127378E-002,1.514893959302063E-002,-2.617192005661402E-002,1.384918482077361E-002,-2.617460803292475E-002,1.361277313878545E-002,-3.107479326690870E-002,1.254399190257092E-002,-2.962260593363463E-002,1.244006761056284E-002,-2.955894348800178E-002,1.315345480852546E-002,-3.008691799690341E-002,1.242024881539527E-002,-3.339345290220230E-002,9.005219356432566E-003,-3.343413831191541E-002,8.279703757133789E-003,-3.357812229869497E-002,9.907822240952983E-003,-3.280465324852910E-002,9.454875563867949E-003,-3.469664014066516E-002,8.955612053204276E-003,-3.401622257409290E-002,9.517997758513159E-003,-3.402667944799237E-002,1.007372472136524E-002,-3.430717266080422E-002,9.448477398666061E-003,-3.516817634593159E-002,1.285171492652424E-002,-3.539333307127578E-002,1.233251985569709E-002,-3.604059160315785E-002,1.220561356503779E-002,-3.545323330922769E-002,1.211904416251683E-002,-3.385385439606482E-002,1.272309927974945E-002,-3.349002908075024E-002,1.255589607079744E-002,-3.351126837058998E-002,1.233770721236912E-002,-3.356641920316484E-002,1.253399751828993E-002,-3.342551596705566E-002,1.243788053811854E-002,-3.399892780517810E-002,1.142818977603570E-002,-3.299732663895996E-002,1.216459981962784E-002,-3.326535822580168E-002,1.155196997376559E-002,-3.246684207471999E-002,1.387073561778057E-002,-3.206922202087995E-002,1.329912481521458E-002,-3.228108508441866E-002,1.343953656579253E-002,-3.221264356192034E-002,1.414605103014958E-002,-3.199638073086968E-002,1.740281093483026E-002,-3.214424416418658E-002,1.723467037512176E-002,-3.282429110534481E-002,1.788667377012143E-002,-3.238704237252960E-002,1.791903538446777E-002,-3.647155361120728E-002,6.265523428463060E-003,-3.624190594456413E-002,5.030312136119176E-003,-3.605572139962694E-002,5.430222825086090E-003,-3.659127843772362E-002,5.425879332309764E-003,-3.598227921159793E-002,4.526311322540695E-003,-3.749724789786726E-002,4.880985770219091E-003,-3.645687338141422E-002,4.418858891311515E-003,-3.681181177554149E-002,4.956868120762681E-003,
2.782349549549550E+009,-3.403184096902665E-002,7.002955739336876E-003,-3.346714420000617E-002,1.395767337514049E-002,-3.365669585384921E-002,1.355241803874985E-002,-3.377266517742215E-002,1.456723223717617E-002,-3.315557045493683E-002,1.343939159276277E-002,-2.354317715890500E-002,1.479677817651364E-002,-2.320975313805052E-002,1.555579467536838E-002,-2.389139127879383E-002,1.581434372307332E-002,-2.430660147144368E-002,1.439753816777649E-002,-2.731186389961878E-002,1.567263878863071E-002,-2.690006517318769E-002,1.507306739516547E-002,-2.760515526644983E-002,1.489417242341770E-002,-2.823740323517856E-002,1.516269686169891E-002,-3.217890013903577E-002,1.165466181128536E-002,-3.192463202401226E-002,1.213228061356060E-002,-3.205293245149531E-002,1.289545277660691E-002,-3.220747678812568E-002,1.263692582179255E-002,-3.208612468420071E-002,1.329139977323412E-002,-3.290603828234340E-002,1.383766328816901E-002,-3.165006452100205E-002,1.346513421628745E-002,-3.252392107581181E-002,1.398192228891942E-002,-3.171922620871182E-002,1.613322956450116E-002,-3.117973074584888E-002,1.670321681709621E-002,-3.114810824218022E-002,1.688191806220182E-002,-3.243781469215627E-002,1.626560026223836E-002,-3.191267003392701E-002,1.560824723423270E-002,-3.126435827017415E-002,1.523712693505762E-002,-3.178916226066489E-002,1.518317251959855E-002,-3.144008368603601E-002,1.474130001267548E-002,-3.040266415104189E-002,1.505653604535554E-002,-3.053556921607153E-002,1.470332558625117E-002,-3.070150683826443E-002,1.535352718142986E-002,-3.064433199165285E-002,1.455899774771461E-002,-2.877004840554485E-002,1.800992707632988E-002,-2.799807100480445E-002,1.739696094636047E-002,-2.825951893420391E-002,1.637501510784248E-002,-2.833673228035076E-002,1.700768209663318E-002,-2.840285791744115E-002,1.857946439810398E-002,-2.797446943856348E-002,1.879713282656456E-002,-2.828310235324197E-002,1.891369247095026E-002,-2.889513875167364E-002,1.858911584244117E-002,-3.353370033272963E-002,8.181179262545581E-003,-3.394838778327495E-002,7.363146017103558E-003,-3.424608669590398E-002,7.526088522929757E-003,-3.393978071953627E-002,7.418299149051643E-003,-3.475434027834713E-002,7.070840342832298E-003,-3.385161036829625E-002,7.150333110261133E-003,-3.388108167131362E-002,7.075700014914716E-003,-3.477217336523188E-002,6.758078939407187E-003,
2.790857957957958E+009,-3.364984562462130E-002,8.235594303732139E-003,-3.045575427688180E-002,1.819525678240359E-002,-3.155237013977597E-002,1.683959706363222E-002,-3.070022356451856E-002,1.664064658763350E-002,-2.995491087152927E-002,1.731106288085854E-002,-2.142219232707158E-002,1.625257232231320E-002,-2.090911677953552E-002,1.661902415721011E-002,-1.966979317651017E-002,1.692867386946186E-002,-2.110777975572260E-002,1.662933892988211E-002,-2.359415221432821E-002,1.725016160857843E-002,-2.366249693272044E-002,1.657733610836322E-002,-2.361450176656208E-002,1.708092665330017E-002,-2.465576721828866E-002,1.750377321355643E-002,-3.035229565620445E-002,1.606732299549525E-002,-2.966182586821510E-002,1.562438344809227E-002,-3.112734778370748E-002,1.561110675522866E-002,-3.042898208320523E-002,1.591750773302991E-002,-2.992212510203152E-002,1.694710709431894E-002,-2.956268376706288E-002,1.633246100427831E-002,-2.933774166477108E-002,1.564974671887320E-002,-2.914229689686270E-002,1.589426395643728E-002,-2.728933006368226E-002,1.943247532088272E-002,-2.667382636444956E-002,1.889190065607348E-002,-2.747301960494806E-002,1.859085650199198E-002,-2.703020822984597E-002,1.873879951439639E-002,-2.770494617649391E-002,1.969360318859485E-002,-2.802361381727908E-002,1.890079754331713E-002,-2.793016111339594E-002,1.923881226768871E-002,-2.743053959081598E-002,1.818610528240228E-002,-2.730952266474038E-002,1.807844966484658E-002,-2.677044655303547E-002,1.786758614411257E-002,-2.819698610937993E-002,1.809911981328140E-002,-2.704248941149050E-002,1.800487631470498E-002,-2.425919554337230E-002,1.996894405071950E-002,-2.420716515405386E-002,1.977514207057821E-002,-2.411695489695227E-002,1.971719169890039E-002,-2.488264019963593E-002,1.963676303183263E-002,-2.470248289964857E-002,2.028999056023783E-002,-2.557892660145802E-002,2.012782378762779E-002,-2.589724870181627E-002,2.117018395683289E-002,-2.574170314577390E-002,2.083842171381961E-002,-3.302877943042028E-002,9.664874138604515E-003,-3.241862611915729E-002,8.887377896598771E-003,-3.307005408427262E-002,9.001075936630205E-003,-3.311551133798817E-002,9.331665277044392E-003,-3.294038252104830E-002,8.935790579615296E-003,-3.257608918930768E-002,8.668825941724502E-003,-3.301333124629815E-002,9.153285627117640E-003,-3.291402766074004E-002,9.004707006343442E-003,
2.799366366366366E+009,-3.255163906166977E-002,1.189269232343095E-002,-2.707726419031717E-002,1.962347744851891E-002,-2.759895486544423E-002,1.929263636793830E-002,-2.711046882052385E-002,1.954824217186110E-002,-2.683927632301379E-002,1.959578517293682E-002,-1.849144108450361E-002,1.695951883596730E-002,-1.811505476593677E-002,1.671971727920944E-002,-1.783290897580206E-002,1.584490321169504E-002,-1.860759780502269E-002,1.653436291888773E-002,-2.007889401397741E-002,1.753136923237011E-002,-1.947615874295241E-002,1.845929204349294E-002,-1.993771267187004E-002,1.762174801223606E-002,-2.015122400583671E-002,1.750654889588752E-002,-2.638291168161609E-002,1.943847283951420E-002,-2.721633373417945E-002,1.935729844660646E-002,-2.686802100018677E-002,1.910608185619527E-002,-2.675530879599082E-002,1.908380932756696E-002,-2.669758615991247E-002,1.991916321722378E-002,-2.662445017300461E-002,1.947525706826687E-002,-2.640154043602048E-002,2.014415488363043E-002,-2.579337316026964E-002,1.901308154499981E-002,-2.306811736288298E-002,1.884726500008959E-002,-2.308813285055613E-002,1.938666702364039E-002,-2.309535484688685E-002,1.924057911217025E-002,-2.332497920809380E-002,1.981391674662759E-002,-2.381866824350061E-002,1.997219686683454E-002,-2.347885607809573E-002,2.077679282273857E-002,-2.338437327876287E-002,2.106521452683104E-002,-2.298729271436213E-002,2.078994350657219E-002,-2.262910269261937E-002,2.043628139162383E-002,-2.308801662200470E-002,2.025464430036158E-002,-2.257021707152072E-002,2.111906238885810E-002,-2.257677084106034E-002,2.051070080576059E-002,-1.836171505889804E-002,2.079029186265664E-002,-1.947555587580580E-002,2.095254067382105E-002,-1.928402402200315E-002,2.034889654780820E-002,-1.917518039353128E-002,2.094893474633965E-002,-2.221451679944001E-002,2.180259688450766E-002,-2.211758187427708E-002,2.284864849097520E-002,-2.221880499410959E-002,2.266432337855146E-002,-2.229906876082727E-002,2.249075014408924E-002,-3.204920726554182E-002,1.277127023253559E-002,-3.175319363060119E-002,1.273725509670034E-002,-3.149202856932201E-002,1.269171278545818E-002,-3.169462945599210E-002,1.202227375358273E-002,-3.209832655980201E-002,1.153337074345460E-002,-3.237493708045478E-002,1.247355248232380E-002,-3.220507804927418E-002,1.235877943831833E-002,-3.250496897317623E-002,1.246645973787952E-002,
2.807874774774775E+009,-2.972826909335474E-002,1.500219067046256E-002,-2.356328050898353E-002,2.141957450570227E-002,-2.358855390458524E-002,2.087637616027475E-002,-2.380459083735029E-002,2.180182945935192E-002,-2.372781324493115E-002,2.072352149119572E-002,-1.564104845702260E-002,1.684966932267303E-002,-1.600240112871913E-002,1.601714662342612E-002,-1.579983221177593E-002,1.695012521280125E-002,-1.611047264162154E-002,1.691940608975453E-002,-1.709465534489955E-002,1.711837154634713E-002,-1.669529220582599E-002,1.815072180027658E-002,-1.634922251174891E-002,1.705120487625922E-002,-1.697053376708046E-002,1.759300451042285E-002,-2.252185143513072E-002,2.195087546467338E-002,-2.277952949594155E-002,2.110926768948455E-002,-2.184032831992174E-002,2.193282886349891E-002,-2.210948021968083E-002,2.090576655843988E-002,-2.235859861370807E-002,2.181931872267539E-002,-2.214947033188506E-002,2.129245384720964E-002,-2.218745254919141E-002,2.114045135862335E-002,-2.195017038547546E-002,2.163317144515054E-002,-1.991381277718754E-002,1.962497356079636E-002,-2.052627728504251E-002,1.919049011704078E-002,-1.947088637506654E-002,1.970923248575697E-002,-2.016604788960244E-002,1.960029498893655E-002,-1.941577452079506E-002,2.046632560100605E-002,-1.893766303322149E-002,2.130257901112715E-002,-1.968779292282739E-002,2.129183393804415E-002,-1.838962329098080E-002,2.129200872447039E-002,-1.709500017202080E-002,2.048398543064530E-002,-1.823331128652235E-002,2.064352974147666E-002,-1.835263480396366E-002,2.079044953668414E-002,-1.780538687758080E-002,2.090670323477292E-002,-1.499580866721023E-002,1.980836259838300E-002,-1.486548507951960E-002,2.014693405889809E-002,-1.425631801844463E-002,1.984235057234713E-002,-1.460468758795720E-002,1.954675152481342E-002,-1.780945380180850E-002,2.454241811272001E-002,-1.874493562211040E-002,2.396088230214342E-002,-1.934912797399261E-002,2.324736758371241E-002,-1.863159977796999E-002,2.432626440008947E-002,-2.904091490267046E-002,1.605223073593711E-002,-3.087293918590550E-002,1.633896213740726E-002,-2.948710546442153E-002,1.578640189611125E-002,-3.029292603431566E-002,1.501769857792726E-002,-3.056087136058205E-002,1.538645793457639E-002,-2.967556380654751E-002,1.560002272224458E-002,-2.956861511395992E-002,1.544926894100012E-002,-3.036817627603748E-002,1.565374015209908E-002,
