% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
9.785669669669670E+008,-1.658113182449029E-001,7.391782716971414E-002,-1.671029185293584E-001,8.219222068469756E-002,-1.623616153105257E-001,8.287810438610885E-002,-1.595270696260034E-001,7.888065019353832E-002,-1.610684906204041E-001,8.161883059772061E-002,-1.970502008076634E-001,8.634036394510086E-002,-1.964386578327938E-001,8.651623105318179E-002,-1.960252491846691E-001,8.649533621899953E-002,-1.960781157691967E-001,8.628177413351222E-002,-1.824321083297009E-001,1.033118676067321E-001,-1.836909724069870E-001,1.038955444093655E-001,-1.840262537136660E-001,1.035130522478699E-001,-1.839912437631434E-001,1.039001106710832E-001,-1.786945504833820E-001,1.107520819486130E-001,-1.792423150446023E-001,1.109782271709418E-001,-1.786353917250661E-001,1.102394483584798E-001,-1.786567365307804E-001,1.105961611826087E-001,-1.820276432617015E-001,1.063569060296534E-001,-1.824906019474297E-001,1.060410146098917E-001,-1.827057724896228E-001,1.061265289675296E-001,-1.825658399359617E-001,1.059195594895088E-001,-1.749516175382465E-001,1.067892585158976E-001,-1.754871141372246E-001,1.068602200281973E-001,-1.750452589390628E-001,1.067928318883460E-001,-1.752602383255240E-001,1.067272553645213E-001,-1.643177616621299E-001,1.101950165613554E-001,-1.643865924393482E-001,1.104398742977130E-001,-1.638769519720565E-001,1.107034880497421E-001,-1.641314912827264E-001,1.104390330649613E-001,-1.735399383591345E-001,1.078970516310869E-001,-1.739782199848085E-001,1.084381878528185E-001,-1.740635812815124E-001,1.081240460917688E-001,-1.733369996393396E-001,1.063461847523405E-001,-1.804560906854197E-001,8.977821803963072E-002,-1.803320049069654E-001,8.920774598200071E-002,-1.799178219138767E-001,8.951297498828054E-002,-1.814529134816408E-001,8.848503981560586E-002,-1.766127928294489E-001,7.743700544735278E-002,-1.764525676382045E-001,7.821224128372495E-002,-1.762451453471889E-001,7.812556877616469E-002,-1.758037444179816E-001,7.783743864702947E-002,-1.665407188776548E-001,7.461960580023500E-002,-1.651687286808295E-001,7.523262848343350E-002,-1.651464641710216E-001,7.546183142743602E-002,-1.653217786684532E-001,7.555419673475672E-002,-1.661345716987285E-001,7.479363027575228E-002,-1.660222590570251E-001,7.455570803722106E-002,-1.662032974095109E-001,7.428361244986291E-002,-1.658341819974066E-001,7.373282163039560E-002,
9.870753753753754E+008,-1.557879892685607E-001,9.371866987458657E-002,-1.516186333146053E-001,9.238350781928238E-002,-1.471152361056422E-001,9.031490721510660E-002,-1.455211102895181E-001,8.626319545936129E-002,-1.462333163090595E-001,8.849257087798791E-002,-1.810766936935916E-001,1.064680473613654E-001,-1.809412587529609E-001,1.070678071973751E-001,-1.803389988865114E-001,1.067035497764913E-001,-1.802798788061979E-001,1.067004743872295E-001,-1.687435324013225E-001,1.217950078685857E-001,-1.693578549684001E-001,1.221685506317918E-001,-1.697495390906977E-001,1.222904767179727E-001,-1.699433431437679E-001,1.220583860659088E-001,-1.624660331310157E-001,1.260838699398517E-001,-1.629847586752708E-001,1.264208269135774E-001,-1.629118058338326E-001,1.256989457233056E-001,-1.628136307472037E-001,1.257591636737586E-001,-1.623512013389458E-001,1.210233734938385E-001,-1.624129908983034E-001,1.207500495780638E-001,-1.624532086341383E-001,1.209534783214433E-001,-1.627745319019733E-001,1.210628947907192E-001,-1.521139085377070E-001,1.212801173973831E-001,-1.517877202818682E-001,1.213008052208183E-001,-1.519059537400984E-001,1.211865885367073E-001,-1.515656484240957E-001,1.212855220618413E-001,-1.422393839426933E-001,1.219265020634017E-001,-1.415553421448310E-001,1.222629479847304E-001,-1.416745055517332E-001,1.226744738207367E-001,-1.416074235364054E-001,1.226069235841248E-001,-1.558244189434406E-001,1.190062856105210E-001,-1.554047970731370E-001,1.197919219860691E-001,-1.558395267442795E-001,1.195091005621880E-001,-1.561418193623234E-001,1.178515505480773E-001,-1.697385853264233E-001,1.018643536530708E-001,-1.700995384120011E-001,1.012635512141984E-001,-1.688573404637549E-001,1.014027852058293E-001,-1.699456260490673E-001,1.005687203911994E-001,-1.658641603832057E-001,9.126189600717378E-002,-1.656166605804468E-001,9.173495851502563E-002,-1.654773626324425E-001,9.173960809344478E-002,-1.649389890676255E-001,9.116763139309400E-002,-1.557405193849770E-001,9.400804619812982E-002,-1.542953738505450E-001,9.448739954523025E-002,-1.542202230788179E-001,9.458063323524403E-002,-1.541031111138578E-001,9.499597996546193E-002,-1.556780129992902E-001,9.457949857722213E-002,-1.556797375415993E-001,9.438576591479136E-002,-1.558978852653767E-001,9.408796457785749E-002,-1.560670295058750E-001,9.419876187876757E-002,
9.955837837837838E+008,-1.463930943603122E-001,1.067342206654324E-001,-1.424718411460448E-001,1.027721372299844E-001,-1.389737813028648E-001,1.000069104185674E-001,-1.384175017292819E-001,9.501718922068604E-002,-1.387192996714348E-001,9.729296658985981E-002,-1.662677419059768E-001,1.211530598466552E-001,-1.664608771357793E-001,1.208703794746648E-001,-1.658735274540787E-001,1.210122477855117E-001,-1.658775904767290E-001,1.211123249449031E-001,-1.483262830147254E-001,1.358633326206906E-001,-1.484866336039120E-001,1.366054721331928E-001,-1.491018820629640E-001,1.370108391068660E-001,-1.489074704043631E-001,1.365317724501815E-001,-1.408258102641752E-001,1.412261711943343E-001,-1.409191021464915E-001,1.410079441050309E-001,-1.409068953915750E-001,1.417050806072320E-001,-1.409859006408850E-001,1.415177242485646E-001,-1.442768629762977E-001,1.326496582748362E-001,-1.444759041549540E-001,1.327792151676902E-001,-1.452801667425855E-001,1.329419604971236E-001,-1.456514143298191E-001,1.328309865243258E-001,-1.339372299407521E-001,1.252097780336791E-001,-1.337651452152153E-001,1.258850381950984E-001,-1.336867841634457E-001,1.252806968909450E-001,-1.338604689575783E-001,1.256383530970494E-001,-1.228809258315542E-001,1.237129116205488E-001,-1.227688839901520E-001,1.240661071418562E-001,-1.225764128079067E-001,1.236611963169466E-001,-1.226514386774199E-001,1.238088615815037E-001,-1.389458343505435E-001,1.281811287852429E-001,-1.388339506333852E-001,1.286595884460560E-001,-1.387325626286161E-001,1.283620340822354E-001,-1.397012836943012E-001,1.268966120994952E-001,-1.607660744867598E-001,1.201127121415961E-001,-1.612465487704729E-001,1.190987593375276E-001,-1.606753014559989E-001,1.188104242038773E-001,-1.614628080457923E-001,1.188775151508464E-001,-1.603600929709542E-001,1.075710830149248E-001,-1.595352256270829E-001,1.077483469028750E-001,-1.588186009270316E-001,1.078769021004808E-001,-1.591295417110425E-001,1.075028061531124E-001,-1.460946750416334E-001,1.068133356802400E-001,-1.444309226054826E-001,1.064614917397220E-001,-1.445276530625124E-001,1.069791301918994E-001,-1.450033287985850E-001,1.069363176898725E-001,-1.456195434431244E-001,1.073489065483488E-001,-1.460003028034909E-001,1.073202693824601E-001,-1.463197573203808E-001,1.072151005464505E-001,-1.463941568385269E-001,1.067750266144665E-001,
1.004092192192192E+009,-1.335401711194389E-001,1.191187309413623E-001,-1.290805294006751E-001,1.116036764484592E-001,-1.271590045387195E-001,1.098467208067505E-001,-1.287480416247206E-001,1.043718421470661E-001,-1.281124746245561E-001,1.063701100469044E-001,-1.506373297038560E-001,1.353182244766694E-001,-1.503068683292065E-001,1.358102284681449E-001,-1.496110453950369E-001,1.352282525960994E-001,-1.496391918924054E-001,1.358658544449172E-001,-1.291301887970683E-001,1.459728573033552E-001,-1.300006060828849E-001,1.466457023645084E-001,-1.297624704143010E-001,1.468522519574328E-001,-1.298082542800437E-001,1.469826559941430E-001,-1.202310555039617E-001,1.458236976798880E-001,-1.198802078199750E-001,1.460436693247523E-001,-1.203090751055513E-001,1.458393538010396E-001,-1.205683366321464E-001,1.460882382285973E-001,-1.266312914327837E-001,1.386005782612945E-001,-1.265055909810310E-001,1.382342291878178E-001,-1.268748272146036E-001,1.386106008125801E-001,-1.269019732984409E-001,1.386785378173295E-001,-1.203236243855336E-001,1.307516853281906E-001,-1.201154118532001E-001,1.308333294485929E-001,-1.204679654929444E-001,1.307424705336588E-001,-1.203796445602572E-001,1.306122232367406E-001,-1.138174380724247E-001,1.262304956923191E-001,-1.136527581532589E-001,1.263160978196004E-001,-1.136811482482242E-001,1.259254259551572E-001,-1.139153085224020E-001,1.258580905223307E-001,-1.256275525368332E-001,1.319926088437183E-001,-1.255234768491901E-001,1.324990121675921E-001,-1.257901706588821E-001,1.319169706125459E-001,-1.271106969719932E-001,1.315687371480079E-001,-1.444383411118564E-001,1.322766480343880E-001,-1.446255343655142E-001,1.323959304415948E-001,-1.450541271751463E-001,1.315892481647132E-001,-1.457339541859242E-001,1.319658310708522E-001,-1.475110224680843E-001,1.237589182853272E-001,-1.462230019988631E-001,1.235574033897287E-001,-1.455419623072199E-001,1.231660441752732E-001,-1.463698067625581E-001,1.229091301408568E-001,-1.336373502382568E-001,1.185127842105884E-001,-1.327875197486361E-001,1.179757703132596E-001,-1.331281514158749E-001,1.179435108390027E-001,-1.325326803035853E-001,1.182450234276424E-001,-1.331211792103385E-001,1.187340752664857E-001,-1.335404115440584E-001,1.193672784235096E-001,-1.332209151400335E-001,1.187474814545761E-001,-1.336766000870063E-001,1.185535293975864E-001,
1.012600600600601E+009,-1.227703129340547E-001,1.333696583885525E-001,-1.179506574506140E-001,1.193595606655915E-001,-1.161225928955382E-001,1.168521406101989E-001,-1.194917670938216E-001,1.123487500632834E-001,-1.185218495698414E-001,1.142090694402478E-001,-1.350362273108751E-001,1.472835732368974E-001,-1.343610308673099E-001,1.468243349310217E-001,-1.345156876229701E-001,1.468311504914315E-001,-1.342463057587949E-001,1.469413227483146E-001,-1.100432911970871E-001,1.513767392061363E-001,-1.103702542784942E-001,1.521154934888933E-001,-1.097389153357630E-001,1.522806905113818E-001,-1.099939724109395E-001,1.521973733647564E-001,-1.025076066473640E-001,1.516883795653144E-001,-1.024030573788725E-001,1.514020047971839E-001,-1.022447676484029E-001,1.507644579979610E-001,-1.025996511767613E-001,1.510379656170406E-001,-1.151205156674248E-001,1.452065595371642E-001,-1.149117661335515E-001,1.452530808252828E-001,-1.154807829417798E-001,1.452310949949977E-001,-1.153619938859741E-001,1.453134486865212E-001,-1.101774366926251E-001,1.339619201189366E-001,-1.105884690258828E-001,1.343721592462414E-001,-1.099610658973601E-001,1.337891546241439E-001,-1.104248335892984E-001,1.340867431551945E-001,-1.035819544246324E-001,1.321641186354421E-001,-1.031308785820307E-001,1.321990476059261E-001,-1.032182649801379E-001,1.319695461338537E-001,-1.032501483409981E-001,1.321577083648700E-001,-1.174264651100241E-001,1.409993397350728E-001,-1.172793503673659E-001,1.409056388208383E-001,-1.175683105128143E-001,1.410386150692656E-001,-1.186552490445836E-001,1.403079900414812E-001,-1.328769977583404E-001,1.422745536681382E-001,-1.330067769051327E-001,1.422988958010666E-001,-1.335558058212037E-001,1.415301409295379E-001,-1.346897992717012E-001,1.421285938993827E-001,-1.316163022095328E-001,1.384372350903731E-001,-1.312833950164259E-001,1.378489814983797E-001,-1.304564465316160E-001,1.375030451571274E-001,-1.314720414644932E-001,1.371385623108594E-001,-1.227292868666794E-001,1.336182648617629E-001,-1.221464057042437E-001,1.327481288262330E-001,-1.221484840641275E-001,1.330048362532318E-001,-1.225909925612465E-001,1.332126443404605E-001,-1.217436724936072E-001,1.333811788943790E-001,-1.220956973963157E-001,1.332078176575357E-001,-1.224898062937359E-001,1.334771435560870E-001,-1.227283323375263E-001,1.331616245958958E-001,
1.021109009009009E+009,-1.068433563771995E-001,1.414778778103178E-001,-1.092827809205954E-001,1.268809153221494E-001,-1.087463990947383E-001,1.244688526159406E-001,-1.129315287927405E-001,1.227370503784036E-001,-1.109631652545420E-001,1.231590233895955E-001,-1.196220333794015E-001,1.582139045669200E-001,-1.190993044617688E-001,1.577535258001309E-001,-1.188714604469885E-001,1.573235996461334E-001,-1.193540881128791E-001,1.578699852067965E-001,-9.486490720055074E-002,1.562676014163195E-001,-9.530834849752713E-002,1.566768926336038E-001,-9.503428746037269E-002,1.572194952820972E-001,-9.473307211636778E-002,1.571978965681317E-001,-8.497723420499408E-002,1.534418350356851E-001,-8.533694331441601E-002,1.533412729916037E-001,-8.523864857241720E-002,1.537438157287165E-001,-8.526540749320438E-002,1.535188106832018E-001,-9.949013634462323E-002,1.548115667013577E-001,-9.975783718978439E-002,1.547522154639437E-001,-9.978549828455935E-002,1.551142416499878E-001,-9.985019284827977E-002,1.550376275933682E-001,-1.016255950473011E-001,1.435208703036606E-001,-1.013773574743654E-001,1.429355263284652E-001,-1.014915649436857E-001,1.432209106814901E-001,-1.020478115682251E-001,1.429695022627547E-001,-9.472216944251100E-002,1.376554141285848E-001,-9.464962856527261E-002,1.377424940789435E-001,-9.474366621425104E-002,1.373055663676521E-001,-9.462383848990928E-002,1.379226769089070E-001,-1.051321039882738E-001,1.522636903840648E-001,-1.047781068506855E-001,1.523448187101552E-001,-1.054259712898942E-001,1.527161221233971E-001,-1.066734013674823E-001,1.523836128517569E-001,-1.217916750169359E-001,1.571905984137452E-001,-1.219721065201558E-001,1.571721520536586E-001,-1.225371343332765E-001,1.568302872103105E-001,-1.233067636531205E-001,1.571815515198452E-001,-1.180913168181417E-001,1.483371024185698E-001,-1.182650211164177E-001,1.478755813655591E-001,-1.177393070725291E-001,1.471009810469715E-001,-1.187435513148114E-001,1.472727183586967E-001,-1.074062769471372E-001,1.421700952857063E-001,-1.071408292041480E-001,1.412457831227606E-001,-1.062148275429872E-001,1.416455859288665E-001,-1.066810481728862E-001,1.420511501821287E-001,-1.066491939379683E-001,1.416378951831494E-001,-1.065585613986707E-001,1.423477957981417E-001,-1.073695887211473E-001,1.421794441735253E-001,-1.071060060757549E-001,1.415791554114285E-001,
1.029617417417418E+009,-8.989135108585379E-002,1.540158841318063E-001,-9.690285685760372E-002,1.386363643005327E-001,-9.767249461196552E-002,1.358307683409709E-001,-1.007132608588040E-001,1.354610239530508E-001,-9.962693764722415E-002,1.356014490026047E-001,-1.020026555074490E-001,1.697647638262245E-001,-1.017856590130631E-001,1.693203636672175E-001,-1.023611629863614E-001,1.691879160092546E-001,-1.016050895290939E-001,1.688511515187461E-001,-7.812715531107418E-002,1.613334728170382E-001,-7.843121750556902E-002,1.620404322202263E-001,-7.828617333650277E-002,1.624420496628013E-001,-7.824602990056218E-002,1.620201228610145E-001,-7.052837657027171E-002,1.547436369719432E-001,-7.068140518839614E-002,1.548599865159787E-001,-7.058926821334190E-002,1.546583221326006E-001,-7.096344930662273E-002,1.547419092333682E-001,-8.370482329998857E-002,1.612365658726683E-001,-8.394010461583458E-002,1.613735308841470E-001,-8.377379737170401E-002,1.615433371262574E-001,-8.379694864899916E-002,1.617308810928491E-001,-8.827487149645444E-002,1.545238790220615E-001,-8.844192235260767E-002,1.543767046210374E-001,-8.790012351379203E-002,1.543206982595464E-001,-8.809173277211704E-002,1.541814358416849E-001,-8.374629794184450E-002,1.487160962482459E-001,-8.347147812424366E-002,1.487237941017038E-001,-8.326231963492378E-002,1.488027975149142E-001,-8.303088744515028E-002,1.487046969538165E-001,-8.914161134724499E-002,1.648289073178517E-001,-8.870164265911387E-002,1.649143040388502E-001,-8.863387554609448E-002,1.647576348041360E-001,-9.067632831960212E-002,1.647083043092679E-001,-1.009031546708571E-001,1.735419097936360E-001,-1.011588805858428E-001,1.737112271313290E-001,-1.017752404437625E-001,1.738734124767152E-001,-1.019418622366945E-001,1.747535998974281E-001,-9.780924086146897E-002,1.631318750604021E-001,-9.813014204221993E-002,1.626945734407817E-001,-9.839542952958244E-002,1.620201896402576E-001,-9.891313009583695E-002,1.621679001102497E-001,-8.975767439961727E-002,1.549030209885754E-001,-8.937133646727778E-002,1.534094362527311E-001,-8.899146328212189E-002,1.541991935139330E-001,-8.890854234157554E-002,1.547078186252024E-001,-8.908773049138834E-002,1.536440386885974E-001,-8.917835515588292E-002,1.541606503193645E-001,-8.933095094166391E-002,1.539265810556345E-001,-8.960742490919681E-002,1.540878311479174E-001,
1.038125825825826E+009,-7.064399674497592E-002,1.576568709156976E-001,-8.124983128877651E-002,1.452822554763833E-001,-8.267824380260522E-002,1.430145884883406E-001,-8.642377841551120E-002,1.437948159617804E-001,-8.454109588174355E-002,1.433150301985049E-001,-8.109367223752181E-002,1.791839001737606E-001,-8.100606737201488E-002,1.789371885898628E-001,-8.085893443129549E-002,1.787460686479679E-001,-8.148295843757293E-002,1.778799431431427E-001,-6.319519981243491E-002,1.661548822415541E-001,-6.294002766548594E-002,1.666225063632599E-001,-6.279784614938624E-002,1.668971073373715E-001,-6.316526490112571E-002,1.665626170609498E-001,-5.920715865078390E-002,1.557911804654531E-001,-5.944258212929268E-002,1.556644835118690E-001,-5.910877906301770E-002,1.560354932568942E-001,-5.941014561677279E-002,1.555790420657976E-001,-6.686439938922564E-002,1.645986742663237E-001,-6.612667079466927E-002,1.643690876713808E-001,-6.711983408047503E-002,1.650014086370968E-001,-6.678466563055809E-002,1.649384844926038E-001,-6.920435893750744E-002,1.607042886120894E-001,-6.924668347528747E-002,1.605593437147649E-001,-6.925623568762376E-002,1.608129206710430E-001,-6.905743994723300E-002,1.606747146860712E-001,-6.478138660568025E-002,1.552145310872216E-001,-6.476858082540668E-002,1.551653115226954E-001,-6.490693766722384E-002,1.550622016346416E-001,-6.515804901759226E-002,1.553768184821602E-001,-6.695299914331801E-002,1.717581673458409E-001,-6.656185388138225E-002,1.712353416090262E-001,-6.700884190844184E-002,1.714106740710364E-001,-6.819802415841193E-002,1.724743012030915E-001,-7.555219244609854E-002,1.809030958952466E-001,-7.588498066786283E-002,1.814927938722831E-001,-7.673440664361947E-002,1.812797918064465E-001,-7.655835499785722E-002,1.821023726898095E-001,-7.628654404967561E-002,1.668753589211646E-001,-7.660535929659963E-002,1.663706427038768E-001,-7.708757465395089E-002,1.662241473792509E-001,-7.752242953027899E-002,1.665378742827244E-001,-7.069292758594516E-002,1.584270668050536E-001,-7.024996120936668E-002,1.570452012054997E-001,-6.987974144409175E-002,1.575822459407295E-001,-6.960970553722462E-002,1.575565502228640E-001,-7.004882113373005E-002,1.574184014178253E-001,-7.019571554118341E-002,1.576349631145676E-001,-6.994549130907957E-002,1.577621172484703E-001,-7.005665189239194E-002,1.578691786315689E-001,
1.046634234234234E+009,-5.393466415199920E-002,1.592441584861238E-001,-6.854131585791773E-002,1.514736088422197E-001,-7.004169332838810E-002,1.495623669915222E-001,-7.289747272898929E-002,1.510925299409233E-001,-7.138928496163731E-002,1.506694568303366E-001,-6.045800180257283E-002,1.820630549797038E-001,-6.063741042351620E-002,1.813376040795871E-001,-6.083188844990511E-002,1.811132223146310E-001,-6.076321826263969E-002,1.806195906582825E-001,-4.338715451248853E-002,1.661983476619500E-001,-4.374665723255667E-002,1.667819485760718E-001,-4.313553095179891E-002,1.668031712484381E-001,-4.283477803767379E-002,1.669447971276226E-001,-4.414359006543692E-002,1.604426169866933E-001,-4.421529727512750E-002,1.599698639478535E-001,-4.415854848656328E-002,1.598006775705674E-001,-4.465410433713391E-002,1.602290989411891E-001,-5.318789926046678E-002,1.676559982049203E-001,-5.268991450852880E-002,1.679586673997947E-001,-5.317849872996158E-002,1.679561955132245E-001,-5.284777717361053E-002,1.680765919339963E-001,-5.275119957634353E-002,1.616294989599718E-001,-5.323391651297260E-002,1.614787799901241E-001,-5.361643235549216E-002,1.621112910203665E-001,-5.331468158790386E-002,1.613775989625902E-001,-4.856809581203682E-002,1.573599252867050E-001,-4.798073741564541E-002,1.571352031611780E-001,-4.837384327233348E-002,1.575286085821310E-001,-4.754019577871638E-002,1.574997382386501E-001,-4.866041359534543E-002,1.721803535224150E-001,-4.846032527363752E-002,1.719556858872059E-001,-4.852843271465492E-002,1.724472229449249E-001,-4.974830691416651E-002,1.735058644551577E-001,-5.441481757078057E-002,1.807085426809388E-001,-5.443112644873455E-002,1.814897729614081E-001,-5.485627946508362E-002,1.817564059647652E-001,-5.458909152166715E-002,1.827619676614382E-001,-5.924153743393090E-002,1.683044669013735E-001,-5.986702798546528E-002,1.681886971494542E-001,-6.040350223122391E-002,1.684656009286494E-001,-6.021454822585054E-002,1.683525963044955E-001,-5.390790690041161E-002,1.604944438936126E-001,-5.449244774078790E-002,1.588530313494058E-001,-5.378030303180958E-002,1.592476571033867E-001,-5.351118829667815E-002,1.590959213620110E-001,-5.423238911844999E-002,1.591149852490375E-001,-5.412559151111687E-002,1.592164407153454E-001,-5.358260909200714E-002,1.595541345780158E-001,-5.439326916731069E-002,1.595333786996516E-001,
1.055142642642643E+009,-4.115550593565753E-002,1.618197677385193E-001,-5.304490087087616E-002,1.532451334003936E-001,-5.421322177479552E-002,1.513967218353829E-001,-5.725816492066675E-002,1.526418828801923E-001,-5.630792643593995E-002,1.524093158911444E-001,-3.936934605886601E-002,1.837935173107228E-001,-3.970302446017100E-002,1.839403262114364E-001,-3.948086001840442E-002,1.835851811775598E-001,-4.011594232228449E-002,1.829039696908679E-001,-3.034492763072548E-002,1.642823642907744E-001,-3.022265526091912E-002,1.647203305946798E-001,-3.014053749216268E-002,1.643102133629195E-001,-2.993058591090563E-002,1.644424663113066E-001,-2.787847819684828E-002,1.566897433486036E-001,-2.793066327737477E-002,1.572225771693165E-001,-2.800202597790706E-002,1.571163897372969E-001,-2.823040173257517E-002,1.571374681484070E-001,-3.505444713721080E-002,1.717396291049104E-001,-3.482972068440677E-002,1.720294509248324E-001,-3.514823653534772E-002,1.726337812776521E-001,-3.451241183972505E-002,1.721270219056878E-001,-4.104407030755609E-002,1.636584093722543E-001,-4.156535501467368E-002,1.634001805622998E-001,-4.142369730840571E-002,1.638365225986037E-001,-4.123573167370257E-002,1.636234229263723E-001,-3.425457855142449E-002,1.544555071785590E-001,-3.400207549407013E-002,1.542900314018955E-001,-3.407486036218368E-002,1.542362202634479E-001,-3.419987513415609E-002,1.546520462674490E-001,-2.978359081569993E-002,1.728319138601462E-001,-2.960213066984133E-002,1.721898054206622E-001,-2.967452135632370E-002,1.722918875308987E-001,-3.008470840272640E-002,1.740108480331178E-001,-3.590826091870545E-002,1.816014562602790E-001,-3.548960542693632E-002,1.822769995522202E-001,-3.600181799158445E-002,1.829012216217646E-001,-3.531189031588667E-002,1.831591169490468E-001,-4.231164191150433E-002,1.706366766236938E-001,-4.279753206083957E-002,1.707300827739425E-001,-4.389132829011013E-002,1.713748095757883E-001,-4.368144349227553E-002,1.716149114762457E-001,-4.028211850702615E-002,1.636034031999298E-001,-4.159902955356415E-002,1.625215986337107E-001,-4.062868209963051E-002,1.615653131932910E-001,-4.093110114336175E-002,1.613820073123819E-001,-4.139570379092821E-002,1.618923634849225E-001,-4.066708095833361E-002,1.613326527907898E-001,-4.065566977060510E-002,1.612951162048433E-001,-4.106595098398648E-002,1.614425510235527E-001,
