% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
3.718274474474475E+009,2.448822163126858E-003,-7.587536292206925E-003,-3.006246241944248E-003,-1.271741026535904E-002,-2.976595454034097E-003,-1.265271750258235E-002,-2.888606353960940E-003,-1.272631532359328E-002,-3.012584440290602E-003,-1.253829105704391E-002,-4.581990466695193E-004,-1.033130196098636E-002,-5.099927214561554E-004,-1.036750308172677E-002,-7.460076431850685E-004,-1.003383118817109E-002,-5.605456711531368E-004,-1.018877593031027E-002,9.877068951022803E-005,-8.124725197203231E-003,5.632573625450027E-005,-7.975874606144753E-003,2.021014249825399E-004,-8.255816271449714E-003,-3.686104123873607E-005,-8.340216895339829E-003,-1.566573694497415E-003,-6.493009174485193E-003,-2.397609552787379E-003,-7.270909962963385E-003,-1.854549541463959E-003,-7.117946747641449E-003,-3.970080273720366E-004,-8.003241771262062E-003,2.209968482556638E-003,-1.474392181354086E-002,2.700466464922862E-003,-1.548848273672089E-002,2.350680877498543E-003,-1.565145411300746E-002,2.493726053123565E-003,-1.555677909097677E-002,1.880061208726109E-003,-1.668962113394474E-002,2.044175169986935E-003,-1.671977706355350E-002,2.031238049324510E-003,-1.650013921167904E-002,2.010401197409066E-003,-1.658901411037011E-002,3.347264457954374E-004,-1.641119067862365E-002,-7.930761858422366E-004,-1.589471637803686E-002,-1.006163432270399E-003,-1.699668630610729E-002,-8.647890848833443E-004,-1.695655674714160E-002,-5.986348283942866E-004,-1.468171545728665E-002,-5.955789637087650E-004,-1.451861555993141E-002,-6.146462285606090E-004,-1.461345056587560E-002,-5.468507832996918E-004,-1.467070539204831E-002,-1.769933618337873E-003,-1.215052433974766E-002,-1.693787103659031E-003,-1.198972383658530E-002,-1.868703687248995E-003,-1.193585233711894E-002,-1.898711451115627E-003,-1.191705757747758E-002,7.051036741586506E-004,-9.939592315266218E-003,7.924014700663457E-004,-9.770497882110466E-003,8.258925744046466E-004,-9.161271649063087E-003,1.333756796137702E-003,-9.046747041099685E-003,2.482117450663826E-003,-7.661286948134317E-003,2.385729461759138E-003,-7.535696822265534E-003,2.352408872586620E-003,-7.946962075269539E-003,2.454085303708835E-003,-7.771186307336205E-003,2.433038287775207E-003,-7.568150012460530E-003,2.432780709141917E-003,-7.778043364689524E-003,2.456487762470938E-003,-7.806809688053850E-003,2.595374595239430E-003,-7.691228120730471E-003,
3.726782882882883E+009,2.510655635882698E-003,-7.412545959923838E-003,-3.169695739949420E-003,-1.066790351781931E-002,-3.096949680424090E-003,-1.073873795321872E-002,-3.081325126615441E-003,-1.063510688178356E-002,-3.104660359609738E-003,-1.056290466442525E-002,-3.331645955800598E-004,-9.234940856152908E-003,-5.139724303499110E-004,-9.110417886308952E-003,-4.817266276756463E-004,-8.757956266606394E-003,-2.637672833019817E-004,-8.758219615992852E-003,8.326890156620127E-004,-7.315222591342245E-003,9.055799934707908E-004,-7.571999752468803E-003,8.983094891392804E-004,-7.417085831577222E-003,1.008531577029162E-003,-7.282309438088183E-003,-2.036554740508505E-004,-5.771711705468233E-003,-1.147236935400994E-003,-6.213035996600916E-003,-5.104345977564557E-004,-6.423113701942092E-003,5.090843820827818E-004,-7.570898383925814E-003,7.197713789202148E-004,-1.501280180224682E-002,1.013022671730783E-003,-1.574242694399678E-002,7.105312846175299E-004,-1.563114264090084E-002,8.489930283746739E-004,-1.582968518295745E-002,1.611420209541364E-004,-1.554936184269819E-002,1.751133409183890E-004,-1.558132367856815E-002,1.550455574830455E-004,-1.554431702368781E-002,1.814053399108523E-004,-1.555744232635413E-002,-7.787521262035839E-004,-1.560718109805998E-002,-1.698642190808674E-003,-1.482766965328950E-002,-2.152581782561513E-003,-1.559999712023001E-002,-2.112323454499665E-003,-1.559925464452454E-002,-1.022569450620332E-003,-1.377791853772679E-002,-9.655963016695732E-004,-1.378353963331921E-002,-9.102661877651800E-004,-1.385399761637855E-002,-9.281930890847915E-004,-1.379795554540365E-002,-1.484445554129232E-003,-1.117901888747776E-002,-1.260591639336858E-003,-1.115805641792698E-002,-1.548846173133714E-003,-1.118276794878317E-002,-1.655548719069053E-003,-1.091164892094618E-002,3.824546467365575E-004,-9.206563310471719E-003,2.276613106138121E-004,-9.043073411203162E-003,3.495201170263600E-004,-8.372767808706553E-003,1.069933223633033E-003,-8.367829001020202E-003,2.495020012528104E-003,-7.489892612663684E-003,2.454319090225633E-003,-7.509302919300260E-003,2.175392475332949E-003,-7.510094654568552E-003,2.529776348959076E-003,-7.471124387105285E-003,2.310934357074336E-003,-7.567124597816383E-003,2.555780023810632E-003,-7.522768929941625E-003,2.503765211576308E-003,-7.525870229316637E-003,2.501073504733845E-003,-7.581591397837253E-003,
3.735291291291292E+009,2.696308302116119E-003,-7.703789709322165E-003,-2.767722583389307E-003,-9.945110952816428E-003,-2.812023156101426E-003,-9.937924005820480E-003,-2.883383922778236E-003,-1.000107426732695E-002,-2.839310019961793E-003,-9.990280377531635E-003,6.724570822632582E-005,-9.421218425033212E-003,3.503510481474295E-005,-8.870225279750761E-003,2.089405161525858E-004,-8.792388120489499E-003,3.139731193701498E-004,-8.998358121361030E-003,1.452747412623368E-003,-8.155678860554832E-003,1.499895076444801E-003,-8.202669847003510E-003,1.525961730779923E-003,-8.241769299435093E-003,1.450192134414497E-003,-8.147785090856096E-003,1.028474980944825E-003,-5.860542188847827E-003,-2.802345824958873E-005,-6.113333249678199E-003,4.306664693494061E-004,-6.988302856391145E-003,1.512637029302359E-003,-8.000479537578863E-003,4.776386452324041E-005,-1.459249627614271E-002,1.443071557760082E-004,-1.543611825431933E-002,-1.620250674015618E-004,-1.531425960056523E-002,1.956245408819352E-005,-1.545191592941390E-002,-8.022682408542910E-005,-1.504764771255936E-002,-1.284615010810701E-004,-1.499890228366112E-002,-5.803606664423784E-005,-1.494607253188007E-002,-1.933991074404308E-004,-1.504073638253286E-002,-1.686172324692877E-003,-1.526438530123555E-002,-2.301775519615847E-003,-1.453037643743010E-002,-3.089975286387750E-003,-1.520089362916795E-002,-2.953014864295171E-003,-1.510301901345607E-002,-1.737229568327958E-003,-1.345863921338529E-002,-1.898384090344750E-003,-1.341569665768155E-002,-1.855507980036314E-003,-1.348340859994590E-002,-1.761889643568507E-003,-1.341208899565486E-002,-1.420091202478563E-003,-1.077197353780352E-002,-1.389116044971085E-003,-1.090442449218506E-002,-1.364628788144592E-003,-1.076401805174484E-002,-1.739210703270212E-003,-1.052723517697463E-002,5.536568931614472E-004,-8.988564680797924E-003,4.600651284994677E-004,-8.553763707740442E-003,8.557394927475991E-004,-8.244192118397596E-003,1.402966274216916E-003,-8.463674121465519E-003,2.676809886838792E-003,-7.447867766334037E-003,2.796261377181465E-003,-7.531867633149420E-003,2.402823348594788E-003,-7.493131962310620E-003,2.669443548819431E-003,-7.714431152005077E-003,2.625130829547093E-003,-7.402353559831330E-003,2.643971734614751E-003,-7.509938422890891E-003,2.687505872050290E-003,-7.459210943994216E-003,2.590738159626482E-003,-7.487018356350581E-003,
3.743799699699700E+009,2.359818768852745E-003,-7.595600242046240E-003,-2.819215712971080E-003,-9.892991257985987E-003,-2.849683289455807E-003,-9.728969580640240E-003,-2.930318212058936E-003,-9.766746781990850E-003,-2.762238735216335E-003,-9.673558645925924E-003,-4.086730073737042E-004,-9.469170286801555E-003,7.845114536906786E-005,-9.451649102208541E-003,3.335988686932983E-004,-9.005799609322041E-003,4.592333668316379E-005,-9.289938191817195E-003,9.461094462556879E-004,-8.522796732655427E-003,9.578832536446672E-004,-8.524384161100374E-003,1.127301970361109E-003,-8.470509680920718E-003,1.160989632202334E-003,-8.499134517945069E-003,1.696662552391714E-003,-6.719334539089035E-003,6.201325485715478E-004,-6.571225698653390E-003,9.702255985916825E-004,-7.755580028842777E-003,1.676087141847911E-003,-9.129195004524523E-003,-1.002172603057622E-003,-1.572493413269373E-002,-9.886303221125770E-004,-1.633768154601981E-002,-1.538106403290650E-003,-1.613763046965562E-002,-1.480505990331474E-003,-1.631383467366472E-002,-1.296356313487555E-003,-1.557377238756103E-002,-1.241326347015964E-003,-1.552245780291521E-002,-1.151366146183403E-003,-1.549427482687480E-002,-1.166643033690974E-003,-1.555719487787014E-002,-2.877369098036984E-003,-1.521343878771885E-002,-3.347557687223925E-003,-1.410448524007423E-002,-4.179943093830548E-003,-1.457761941662835E-002,-4.174631030775422E-003,-1.462505990897237E-002,-2.656561936048795E-003,-1.298242929578520E-002,-2.567873514452777E-003,-1.297634741956331E-002,-2.636779326676866E-003,-1.283800232109689E-002,-2.532645841828309E-003,-1.297408859352719E-002,-2.046300034328883E-003,-1.104912889299145E-002,-1.752531506812578E-003,-1.103651941452962E-002,-1.747799909016304E-003,-1.095980590614481E-002,-2.017107752982264E-003,-1.068941817545065E-002,4.840465958886116E-004,-8.656045529767623E-003,6.321645212333291E-004,-8.526788028552198E-003,9.984027259856150E-004,-8.234486987177485E-003,1.723501462487154E-003,-8.514303231147548E-003,2.466204401170868E-003,-7.805720564005201E-003,2.534450493050635E-003,-7.696335497715853E-003,2.268414480152740E-003,-7.633149886066909E-003,2.475526196864826E-003,-7.741761584442963E-003,2.515820448188591E-003,-7.806414985869617E-003,2.371639716829311E-003,-7.696793540496849E-003,2.416480805866992E-003,-7.882705977506850E-003,2.352135603784951E-003,-7.747494425754255E-003,
3.752308108108109E+009,2.998719186967258E-003,-8.053882436741530E-003,-3.262912093543931E-003,-9.984902968919117E-003,-3.200565211183860E-003,-1.004724110852768E-002,-3.043288012243250E-003,-9.929895898757264E-003,-3.121584946799799E-003,-9.941749587863357E-003,-5.227429834097710E-004,-9.268385434056999E-003,-2.683193332168577E-004,-9.279108811246491E-003,2.388206707315959E-004,-9.247983497025259E-003,-8.445173036015940E-005,-9.466243344244651E-003,8.873286524378948E-004,-9.039214463339428E-003,6.620949736170716E-004,-9.265489201850529E-003,8.291011178415381E-004,-9.264541596344406E-003,7.497877754307887E-004,-9.129521825910812E-003,1.935649749301861E-003,-8.204660332584858E-003,9.539806382269071E-004,-7.503439329271627E-003,8.055107471214716E-004,-9.062163604744824E-003,1.212717607642719E-003,-1.025304524031559E-002,-3.057607742193895E-003,-1.627091840175704E-002,-3.381006911254620E-003,-1.682776949592220E-002,-3.780469996300593E-003,-1.642031957823105E-002,-3.825330364245436E-003,-1.648049092203669E-002,-2.754363993538061E-003,-1.584277983087149E-002,-2.728196358182059E-003,-1.588577585585792E-002,-2.760090829948411E-003,-1.576886485461806E-002,-2.668221738159482E-003,-1.579114873494119E-002,-3.866262170819321E-003,-1.508060876265156E-002,-4.206058765247185E-003,-1.404537408281276E-002,-5.277220271742873E-003,-1.418173778950727E-002,-5.144162136791636E-003,-1.426968687658453E-002,-3.090114469919945E-003,-1.274879620811092E-002,-2.916190117164264E-003,-1.274545641385877E-002,-2.847632297435792E-003,-1.275668213918441E-002,-2.858029951367682E-003,-1.272565032096798E-002,-2.232157421319812E-003,-1.122099771665993E-002,-1.974870821378069E-003,-1.132147620682767E-002,-2.188056479030883E-003,-1.118362821951713E-002,-2.256824936716289E-003,-1.077609759227591E-002,8.897684543222615E-004,-9.087881500269752E-003,7.543698333969376E-004,-9.028013097609394E-003,1.299456938103886E-003,-8.981352225294453E-003,1.767247065329591E-003,-9.431795309979899E-003,2.809743873565728E-003,-7.862108223865202E-003,3.012358057612085E-003,-8.028901510196106E-003,2.948499217788214E-003,-7.753717613676239E-003,2.831124458549177E-003,-7.955666683447993E-003,3.119848945429939E-003,-7.883764853026403E-003,2.845744021594003E-003,-7.944908853857100E-003,2.885898499336286E-003,-7.910619596250054E-003,3.005461363095094E-003,-7.865173788480803E-003,
3.760816516516517E+009,2.800032837113732E-003,-9.041792868711861E-003,-4.283937087224411E-003,-1.022414241923714E-002,-4.562504045449147E-003,-1.020422352475836E-002,-4.232073555329339E-003,-1.013446009848782E-002,-4.407944687825276E-003,-9.935362667048328E-003,-5.358779199340848E-004,-9.642758314836002E-003,-4.221752913100336E-004,-9.830686535502859E-003,2.370898316833534E-004,-1.003989429113996E-002,-2.872677303324128E-004,-9.974183190188805E-003,-8.933134679687163E-005,-9.552662015850668E-003,-6.811536732863034E-005,-9.566508192532245E-003,-3.803254959372003E-005,-9.822945327816872E-003,-1.811798344664119E-004,-9.778992651766828E-003,1.230796301553208E-003,-9.415530296799413E-003,3.996769501872843E-004,-8.396299753962836E-003,-3.587503279554657E-004,-9.954999478602544E-003,9.529112675780776E-005,-1.148078852931718E-002,-5.617422726955056E-003,-1.600171527528546E-002,-5.838926433605178E-003,-1.635595030347984E-002,-6.169636548909420E-003,-1.619317065895269E-002,-6.280982952514988E-003,-1.638920549602120E-002,-4.822943357955802E-003,-1.573306598034082E-002,-4.775463174967314E-003,-1.565391040636137E-002,-4.721162674821105E-003,-1.583838252263263E-002,-4.587296559459136E-003,-1.561667993349388E-002,-5.367496600207520E-003,-1.512044650130224E-002,-5.321047386761008E-003,-1.398141299769956E-002,-6.432625070799974E-003,-1.402261100677806E-002,-6.433054288387771E-003,-1.402781824752973E-002,-3.896575475112326E-003,-1.304628526542856E-002,-3.815688134260077E-003,-1.301936450997035E-002,-3.674324018545532E-003,-1.314294482767508E-002,-3.704460412016043E-003,-1.310438587094207E-002,-3.381362517446951E-003,-1.141150105416848E-002,-3.303102305212809E-003,-1.160494673921827E-002,-3.378527776876352E-003,-1.159626387903907E-002,-3.495871654789134E-003,-1.110420000580546E-002,2.815923983969819E-004,-1.006763688987624E-002,3.155762527792106E-004,-9.689822832459550E-003,8.261649284259263E-004,-9.801302610085664E-003,1.146087550329309E-003,-1.051169836120979E-002,2.904890349299713E-003,-9.036687472788182E-003,2.746444895143313E-003,-9.192876513511380E-003,2.889691829484811E-003,-8.721345969852580E-003,2.706570678682533E-003,-8.877116523869187E-003,3.070761838940442E-003,-9.052109854602199E-003,2.987351840363030E-003,-8.887326469750552E-003,2.775500446802746E-003,-9.048435007000581E-003,2.880998167681031E-003,-9.054008770334389E-003,
3.769324924924925E+009,2.301398578042613E-003,-1.012174737986270E-002,-6.040701496352092E-003,-9.380715349271060E-003,-6.111707761954856E-003,-9.107644940877319E-003,-5.901883779797950E-003,-9.249972527740560E-003,-5.996528592306967E-003,-9.170476072659488E-003,-1.213748203206581E-003,-1.006854532317600E-002,-9.567090592123140E-004,-1.040723881688630E-002,-8.935010770935834E-004,-1.093627769949742E-002,-1.122773188476014E-003,-1.063592247640880E-002,-1.153764406557672E-003,-9.488278039104032E-003,-1.293177926873135E-003,-9.584162782428404E-003,-1.335919336831134E-003,-9.603450284033664E-003,-1.230045716406898E-003,-9.508627342484831E-003,4.893848114766376E-005,-9.973811121551966E-003,-5.598684616652354E-004,-8.841968411875331E-003,-1.682922687874491E-003,-1.011078006344577E-002,-1.620272230046389E-003,-1.154796558076773E-002,-8.013303926451854E-003,-1.464883536328563E-002,-8.409021654239761E-003,-1.533216279210528E-002,-8.554879899625797E-003,-1.457592351059750E-002,-8.600761229154475E-003,-1.464232627798866E-002,-6.923114563812157E-003,-1.507326559556530E-002,-6.810777775592382E-003,-1.516143802267146E-002,-6.832638294561923E-003,-1.514671174736584E-002,-6.963649140048885E-003,-1.500110823310223E-002,-7.576969476161032E-003,-1.488858542709956E-002,-7.450301169117588E-003,-1.385799336154264E-002,-8.570342433343878E-003,-1.361377119866995E-002,-8.488480941641188E-003,-1.361275962989015E-002,-5.469091489223731E-003,-1.310581252928478E-002,-5.475325174651650E-003,-1.294610810153189E-002,-5.491370484969894E-003,-1.302875379884796E-002,-5.325524885557777E-003,-1.302169759447136E-002,-4.663351379824891E-003,-1.103735578273568E-002,-4.533392006931490E-003,-1.119550095719509E-002,-4.578145268515580E-003,-1.128821668962022E-002,-4.549043280201654E-003,-1.056645151790745E-002,-5.534570006792068E-004,-1.029474695598698E-002,-5.857072605398243E-004,-9.962106272866081E-003,-2.637268747002750E-005,-1.030170257504608E-002,1.283882983364011E-004,-1.091407836664803E-002,2.496905616951314E-003,-1.022776105987579E-002,2.356060331523505E-003,-1.031232922000207E-002,2.734563826811264E-003,-1.005692855186503E-002,2.405666978574035E-003,-1.010495789126074E-002,2.526710489113841E-003,-1.018881157033448E-002,2.412805061206481E-003,-9.908079614332202E-003,2.453865470087881E-003,-1.000534413899314E-002,2.446580554919196E-003,-1.010067207471805E-002,
3.777833333333334E+009,1.597720418873189E-003,-1.123956724010941E-002,-5.932234914173969E-003,-7.463457922867136E-003,-6.098766088867457E-003,-7.480053233482531E-003,-6.061900831883274E-003,-7.566486776087731E-003,-5.900738922640311E-003,-7.464675421620623E-003,-1.397557475255247E-003,-1.051703142030686E-002,-1.422874473462616E-003,-1.090453533873306E-002,-1.878774878867722E-003,-1.120561263763832E-002,-1.792566807526596E-003,-1.104854933135724E-002,-1.499596828747197E-003,-9.218629577660703E-003,-1.538321143430282E-003,-9.149835435139865E-003,-1.382260334003692E-003,-9.137568475477663E-003,-1.387993473623196E-003,-9.279981288512186E-003,-9.881890068361202E-004,-1.039361041965028E-002,-7.509222666639268E-004,-8.818316005596436E-003,-2.408331744818130E-003,-1.007508190652650E-002,-2.758571714936487E-003,-1.147393408893341E-002,-9.478224250734432E-003,-1.285804984159035E-002,-1.019513146293020E-002,-1.324554167531466E-002,-1.012029888963605E-002,-1.253103408064298E-002,-1.006539019001951E-002,-1.272459059466623E-002,-8.939092398310948E-003,-1.393864853317787E-002,-8.837365835357616E-003,-1.384370749340103E-002,-8.657109022500600E-003,-1.398252755103635E-002,-8.751394888387280E-003,-1.400549449311135E-002,-9.187543575055846E-003,-1.330788787918024E-002,-8.744162675713936E-003,-1.241295175758701E-002,-9.771441043769766E-003,-1.171404052427278E-002,-9.819577013509401E-003,-1.183992193517031E-002,-6.684719156559479E-003,-1.227646224939592E-002,-6.583432931460576E-003,-1.236842765935883E-002,-6.582264935339553E-003,-1.229463562135696E-002,-6.813785882248694E-003,-1.222893143091103E-002,-5.762452835434305E-003,-1.035408966904069E-002,-5.759292653956773E-003,-1.059549267228076E-002,-5.741160778392613E-003,-1.048129606067801E-002,-5.611873204126695E-003,-9.872559826876182E-003,-5.881208290197065E-004,-1.077226473838174E-002,-6.471092153348973E-004,-1.035903413131401E-002,-4.226354894318847E-004,-1.084353115869771E-002,-5.496516984856983E-004,-1.146252381664941E-002,1.510747293524104E-003,-1.136694813711073E-002,1.441978817317012E-003,-1.136746390357735E-002,1.654011417400445E-003,-1.136695280566925E-002,1.533279126559508E-003,-1.130374541314203E-002,1.647288748327729E-003,-1.142383979938033E-002,1.611815709754699E-003,-1.119980145794500E-002,1.571970556648082E-003,-1.127875220159819E-002,1.665640956908532E-003,-1.131851698393117E-002,
3.786341741741742E+009,2.746954101115787E-005,-1.192838498225994E-002,-5.656128099381593E-003,-7.220686685268451E-003,-5.962637966682879E-003,-6.999332082775546E-003,-5.857720558447617E-003,-7.194684973334344E-003,-5.739637358609315E-003,-7.239182189626159E-003,-2.624109087914779E-003,-1.171161987090636E-002,-2.627159454800297E-003,-1.188794283008790E-002,-3.179960313633832E-003,-1.179045350004497E-002,-2.975067900411345E-003,-1.167397591061444E-002,-2.207351182638403E-003,-9.697289520175992E-003,-2.051492441964052E-003,-9.554617006012229E-003,-2.085531783742175E-003,-9.398912599593245E-003,-2.144652000120054E-003,-9.421376420626532E-003,-2.164049765069087E-003,-1.087095010208247E-002,-1.749402736480770E-003,-9.456686832194529E-003,-3.698626680605618E-003,-1.043229858635800E-002,-4.383714027920953E-003,-1.154314652169235E-002,-1.016916318988520E-002,-1.127817558923941E-002,-1.104513565538599E-002,-1.153041065229881E-002,-1.099923549847992E-002,-1.086298553993127E-002,-1.081325299694021E-002,-1.088981352681332E-002,-1.042242082692516E-002,-1.250550656802464E-002,-1.043738415993321E-002,-1.249755856899330E-002,-1.039686999229189E-002,-1.243240555171899E-002,-1.028632071622919E-002,-1.255445222559854E-002,-1.031289250820601E-002,-1.283329896051741E-002,-9.654589847031044E-003,-1.199833716624895E-002,-1.054939366077484E-002,-1.130075479226695E-002,-1.042798231848458E-002,-1.129364043904938E-002,-7.656664261042400E-003,-1.192109673234610E-002,-7.789969054314683E-003,-1.196346924704940E-002,-7.645638474847951E-003,-1.200769946143796E-002,-7.634551687589817E-003,-1.192054817669221E-002,-6.466769667680653E-003,-9.584138635683144E-003,-6.275480252680588E-003,-9.990634197892515E-003,-6.614485455083796E-003,-9.721579108979651E-003,-6.167877193720413E-003,-9.177638134725301E-003,-2.077142773660214E-003,-1.156841767921947E-002,-1.996019390580696E-003,-1.117038234959060E-002,-2.155155069705914E-003,-1.163481810856016E-002,-2.000222540698690E-003,-1.210519307389984E-002,-2.736096431436163E-004,-1.210595323315042E-002,-3.292531469224017E-004,-1.218174818645797E-002,-7.191810835887615E-006,-1.224022477809104E-002,-9.606558129254719E-005,-1.192562074189567E-002,-2.655544081824096E-004,-1.206760057175502E-002,5.106650525779687E-005,-1.208041638770841E-002,-4.148330969225484E-005,-1.205199567963175E-002,-2.064170514367146E-004,-1.232535737218684E-002,
3.794850150150150E+009,-1.576233421441291E-003,-1.188302569802637E-002,-6.434024371903478E-003,-6.889324488919419E-003,-6.567997972707084E-003,-6.860178244394740E-003,-6.596307271418071E-003,-6.962905141666382E-003,-6.463765332558251E-003,-7.089137519867166E-003,-5.110627013902505E-003,-1.170863428476562E-002,-5.289376797823081E-003,-1.198478788880143E-002,-5.288195913443945E-003,-1.155878869635423E-002,-5.262311741957410E-003,-1.149064477232267E-002,-2.679378867925133E-003,-8.771849693194571E-003,-2.659423989449817E-003,-8.764568665387041E-003,-2.754696719943984E-003,-8.684605526135602E-003,-2.762425488917105E-003,-8.655789554819764E-003,-3.504626520056051E-003,-1.040277672836187E-002,-2.641603520829362E-003,-9.144016971892620E-003,-4.664652172832963E-003,-9.324981927607631E-003,-5.426268958879540E-003,-1.037622619047290E-002,-1.097967645232918E-002,-1.003180761393061E-002,-1.187052321316319E-002,-1.016601305314946E-002,-1.154255977161283E-002,-9.467788141559292E-003,-1.161142836949584E-002,-9.451642747792279E-003,-1.177355384463364E-002,-1.053576697414316E-002,-1.179405676384141E-002,-1.069958370836974E-002,-1.177001735931958E-002,-1.060921152011256E-002,-1.166127524611635E-002,-1.057946482693777E-002,-1.275173173006466E-002,-1.110819302542670E-002,-1.180749501282388E-002,-1.058256749994882E-002,-1.239281497981151E-002,-9.718492191012663E-003,-1.245492937716721E-002,-9.661980871855960E-003,-9.530174931935524E-003,-1.075180822687341E-002,-9.531559129453296E-003,-1.082838827780455E-002,-9.611753899220296E-003,-1.089486479499166E-002,-9.579219929652270E-003,-1.080599417529989E-002,-7.319161326959164E-003,-8.955326823660754E-003,-7.318263161553547E-003,-9.169159617461946E-003,-7.505081887598649E-003,-9.015933535392590E-003,-6.917345334103660E-003,-8.483999992670407E-003,-3.459509259303020E-003,-1.142570453806757E-002,-3.316408948906282E-003,-1.108823583455331E-002,-3.376222413092960E-003,-1.136512625256500E-002,-3.645870274990134E-003,-1.185363705387960E-002,-1.921802467886118E-003,-1.198131922822790E-002,-2.036688912597867E-003,-1.192227065141586E-002,-1.725182082073701E-003,-1.220175870840965E-002,-1.720427981979706E-003,-1.180109872529892E-002,-1.707675506590678E-003,-1.194206475428309E-002,-1.625981520880357E-003,-1.207046722693698E-002,-1.623716689140011E-003,-1.182419464497061E-002,-1.568275906225949E-003,-1.200703493152091E-002,
