% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
6.127054054054054E+008,1.415656377648436E-002,8.494446891511986E-002,1.373308640795982E-002,8.547143828761182E-002,1.341531869241377E-002,8.542973023516048E-002,1.307278865927810E-002,8.574338928157477E-002,1.353214692858469E-002,8.535060362776382E-002,8.646258354763705E-003,8.437088562448271E-002,8.825427913466997E-003,8.425150283833688E-002,8.242054590739113E-003,8.421322405731137E-002,8.217879525997724E-003,8.431196434679850E-002,4.800737657910914E-003,8.666881264623530E-002,5.440354406041388E-003,8.674360798512172E-002,5.358467318017613E-003,8.682727641495291E-002,5.322753458405036E-003,8.696412053537117E-002,6.709351695081980E-003,8.991614696174986E-002,6.484846270304567E-003,8.972356352018189E-002,6.578978873920499E-003,9.020398899260489E-002,6.708065092911868E-003,9.016521554436879E-002,7.599510121096075E-003,9.434379301329544E-002,6.945821328315201E-003,9.319558265342942E-002,7.397515770835223E-003,9.394948852941092E-002,6.125806913940463E-003,9.258038528345217E-002,9.816862702577476E-003,8.838682881891077E-002,9.116621386585146E-003,8.744050326481703E-002,9.290117186105798E-003,8.548864557017637E-002,9.123093008734800E-003,8.553682126159767E-002,1.390709705785116E-002,8.510655504660748E-002,1.420649239082445E-002,8.524742737926128E-002,1.518479852404349E-002,8.489195028010940E-002,1.403601641010305E-002,8.441129170816017E-002,1.785089568448367E-002,8.938680494978597E-002,1.789862939459221E-002,8.988252021954708E-002,1.803609308472426E-002,9.004109732828099E-002,1.764687187853486E-002,9.051727277294382E-002,2.155934544473004E-002,8.770004355901440E-002,1.993206514782318E-002,8.720070234560169E-002,1.600121006518412E-002,9.003843276128157E-002,1.657303348011392E-002,9.051929482691845E-002,1.598352754748791E-002,9.167664170180319E-002,1.388749272722002E-002,9.157929490378877E-002,1.360504855173958E-002,9.033805725174622E-002,1.338386856550524E-002,9.062397042724335E-002,1.377259332411000E-002,8.523570911331811E-002,1.384309859561706E-002,8.554249449855761E-002,1.403800306614828E-002,8.531069100641622E-002,1.396692725285132E-002,8.581841945695776E-002,1.424877397037951E-002,8.569613549928273E-002,1.451053266611071E-002,8.534205725821180E-002,1.388202492336035E-002,8.514444226020528E-002,1.435262848720112E-002,8.512923557297308E-002,
6.212138138138138E+008,2.429789634344466E-002,8.898001954859316E-002,2.540545403985087E-002,9.120321102809086E-002,2.549146167868741E-002,9.100037203465895E-002,2.528294978242098E-002,9.105551876539214E-002,2.549540131169434E-002,9.113549889288557E-002,2.062839935826128E-002,9.085342472107751E-002,2.007284449620266E-002,9.066345077218224E-002,2.019894171243182E-002,9.077204102736128E-002,2.043695802587409E-002,9.104694627521659E-002,1.704021584917357E-002,9.474326751547330E-002,1.727487421689024E-002,9.510479994464924E-002,1.718886929940740E-002,9.517321571041734E-002,1.702452372665753E-002,9.503282734429680E-002,1.834390144077141E-002,9.741128028544062E-002,1.861029866834630E-002,9.736535105621773E-002,1.839245715188916E-002,9.738854751791182E-002,1.886294757457423E-002,9.765521493101199E-002,2.400886142660279E-002,1.032557285079778E-001,2.139705356650108E-002,1.024878900633202E-001,2.321114739423823E-002,1.028404491710345E-001,2.103113268846423E-002,1.030580169876706E-001,2.198334017052682E-002,9.389068172518482E-002,2.116712476478896E-002,9.412865675784674E-002,2.079401698880032E-002,9.240612824082915E-002,2.122026200478712E-002,9.261535308593867E-002,2.713439572075074E-002,8.898641115304969E-002,2.761710931218377E-002,8.938164740709267E-002,2.821208500564104E-002,8.829653423891755E-002,2.705053334287818E-002,8.775480024513127E-002,3.423831323186906E-002,9.215416271679199E-002,3.424984698831678E-002,9.278234549543342E-002,3.410326356472402E-002,9.260430760693782E-002,3.442852163070286E-002,9.344594413644879E-002,3.485163950551537E-002,8.738809552616753E-002,3.371903498097409E-002,8.803158979079406E-002,3.102390720727208E-002,9.235925439845223E-002,3.172097314892207E-002,9.336427083204572E-002,3.123253959763053E-002,9.448241511820171E-002,2.934411477408873E-002,9.574142380899968E-002,2.787316486488567E-002,9.530488198169790E-002,2.738832319027397E-002,9.548357923902780E-002,2.410770346792528E-002,8.994948818060781E-002,2.441305110349779E-002,8.949856822107950E-002,2.387194239515826E-002,9.001425368521146E-002,2.419736647504013E-002,8.995706435420772E-002,2.404789057357211E-002,8.980459961353053E-002,2.398743528818356E-002,8.909661780677074E-002,2.439859454281471E-002,8.925319607165355E-002,2.406059924525607E-002,8.911059003385517E-002,
6.297222222222222E+008,3.474923868668572E-002,9.398886035704217E-002,3.921203264935588E-002,9.519663241990614E-002,3.934480703220170E-002,9.531830049710886E-002,3.952468026968570E-002,9.520261588918320E-002,3.866268351363242E-002,9.515709456515498E-002,3.444429255267945E-002,9.484453565324093E-002,3.463591691909278E-002,9.517839058986077E-002,3.422218653791936E-002,9.508103908029601E-002,3.436255173820761E-002,9.522020435896729E-002,3.199270417618648E-002,9.958418658832528E-002,3.165649255549383E-002,9.928536300620509E-002,3.091744233045892E-002,9.938056350697459E-002,3.145660076690276E-002,9.985996125411882E-002,3.209550347349242E-002,1.010820908827049E-001,3.200738488358484E-002,1.005595073554386E-001,3.223798301838823E-002,1.007555665416230E-001,3.223716543620060E-002,1.005343129163839E-001,4.286048609601778E-002,1.043925315299920E-001,4.036114313565523E-002,1.051099185261646E-001,4.148226814130689E-002,1.051448934157475E-001,4.026746017861208E-002,1.067230096787594E-001,3.382628210485125E-002,9.752465175371158E-002,3.336783565240083E-002,9.884892197069714E-002,3.204168901183978E-002,9.726292242053705E-002,3.272122795267264E-002,9.637072092109235E-002,3.745466707161917E-002,8.925042472446483E-002,3.794672304482148E-002,8.914462521383010E-002,3.796268245667223E-002,8.827765371459355E-002,3.710318962444641E-002,8.877868866756380E-002,4.558286022035617E-002,8.981315027965058E-002,4.534902497733212E-002,9.024250415957585E-002,4.528871263287421E-002,9.042739161145823E-002,4.527333661180553E-002,9.099297004088744E-002,4.408631347484769E-002,8.672507995906320E-002,4.322353961123613E-002,8.672637639663372E-002,4.150634100436743E-002,9.286306764323225E-002,4.319882564725434E-002,9.344881789187756E-002,4.347694748962728E-002,9.521487042478673E-002,4.194344870491026E-002,9.770808639740414E-002,4.077523709019321E-002,9.759492894849239E-002,4.107745441911756E-002,9.758164538898706E-002,3.474364957306868E-002,9.498030037651388E-002,3.505679449480778E-002,9.446891051476632E-002,3.523230358904997E-002,9.476326040304699E-002,3.530215075867368E-002,9.456613071311502E-002,3.451825580171978E-002,9.416670141654496E-002,3.450672546546631E-002,9.425954130529463E-002,3.479220069446839E-002,9.380071943449153E-002,3.474851831885035E-002,9.443586337880122E-002,
6.382306306306307E+008,5.120453564549663E-002,9.728754985376036E-002,5.302256024429294E-002,9.870328485447050E-002,5.335995089496194E-002,9.879248841396163E-002,5.279429335794453E-002,9.832753651472882E-002,5.276284958041965E-002,9.868175639095056E-002,4.764328421967830E-002,9.966033932051875E-002,4.800472288246344E-002,9.972776634910895E-002,4.769345375495899E-002,9.916382691079180E-002,4.767011997482853E-002,9.936585536743524E-002,4.459765886506480E-002,1.053144681780734E-001,4.421400650913417E-002,1.055779925009730E-001,4.434915594738462E-002,1.061102391430823E-001,4.430716341690134E-002,1.062073662588957E-001,4.389520816694664E-002,1.086616682493651E-001,4.310854068936002E-002,1.085155397465187E-001,4.370767841144468E-002,1.083381682991857E-001,4.321856284971019E-002,1.084546489217233E-001,5.965409918656588E-002,1.053488721757420E-001,5.748888379744298E-002,1.075833193952603E-001,5.892571744255990E-002,1.070280821113618E-001,5.882587978726173E-002,1.086906723357851E-001,4.919169341996148E-002,1.035336425058900E-001,5.012137425423534E-002,1.058495184106739E-001,4.717843326832409E-002,1.041810039953005E-001,4.857553675492896E-002,1.029130973560191E-001,5.141172860629564E-002,9.280632681312623E-002,5.102931273966410E-002,9.276112199168754E-002,5.106894096460517E-002,9.159501319107542E-002,5.004396363355146E-002,9.221637538811414E-002,5.860227906907257E-002,8.925135170019295E-002,5.865717222461083E-002,8.970380913833902E-002,5.897136341374021E-002,9.003780762085262E-002,5.852878711342995E-002,9.036417922657464E-002,5.703162884451342E-002,8.663436334164669E-002,5.599727562185831E-002,8.724922471078128E-002,5.629925093678804E-002,9.306658842108490E-002,5.791463053424201E-002,9.400775079357371E-002,5.952404258107749E-002,9.500202620924038E-002,5.901514716298992E-002,9.734864871655895E-002,5.833971459089042E-002,9.738567295366701E-002,5.892681517362606E-002,9.759633444623914E-002,5.213410746338900E-002,9.781392961655594E-002,5.190219042284690E-002,9.758300384694728E-002,5.184943202810179E-002,9.784230942214700E-002,5.225768807778350E-002,9.736484125516540E-002,5.119609971162165E-002,9.701034934368824E-002,5.138169447178417E-002,9.696303600047966E-002,5.100788015683524E-002,9.709740921994182E-002,5.098105277381126E-002,9.715037972878245E-002,
6.467390390390391E+008,6.537569164860373E-002,9.596628793456956E-002,7.346431249274069E-002,1.001823449483711E-001,7.351855178409170E-002,1.001193209385018E-001,7.366283314317371E-002,1.001430973743346E-001,7.375011058360385E-002,9.996064203286792E-002,6.842035547228208E-002,1.015475616271712E-001,6.841891728320808E-002,1.012685970951614E-001,6.849474556870105E-002,1.010675770199001E-001,6.816741330951717E-002,1.014957374363645E-001,6.646864875306731E-002,1.088404455586983E-001,6.617630742889101E-002,1.091050139261322E-001,6.679370772803961E-002,1.089194367658384E-001,6.657824817934087E-002,1.091372590952996E-001,6.481316471265305E-002,1.132176823888551E-001,6.490018099410769E-002,1.136342059739513E-001,6.499750998734025E-002,1.125873700181637E-001,6.464992991436688E-002,1.135831158931066E-001,7.774651429339793E-002,1.011203033014491E-001,7.773613097866133E-002,1.032123955125258E-001,7.843433115838497E-002,1.028041709987740E-001,7.881581185494746E-002,1.037410463379246E-001,6.690224835344699E-002,1.032205873587348E-001,6.917425266182610E-002,1.063249823459265E-001,6.619082211605598E-002,1.059978850951171E-001,6.663032465365046E-002,1.027793557276639E-001,6.468863459117642E-002,9.124435578934924E-002,6.458673398039309E-002,9.045003599261295E-002,6.425821831074259E-002,8.997351078361068E-002,6.396135964116589E-002,9.040887432367951E-002,7.053921831795100E-002,8.606854814357662E-002,7.078633882256434E-002,8.668783857391924E-002,7.138168687766108E-002,8.665398558869984E-002,7.135283903242919E-002,8.665275329102846E-002,6.942920743730603E-002,8.352053332833316E-002,6.771281839078339E-002,8.441764444651592E-002,6.963338439785992E-002,9.065586246909277E-002,7.177576519865463E-002,9.035345835897311E-002,7.357546035503684E-002,9.095668254373060E-002,7.420410296393511E-002,9.334562212399861E-002,7.324837192626563E-002,9.355225887296199E-002,7.336874409999705E-002,9.364542989536240E-002,6.654256409748204E-002,9.586730267719151E-002,6.665473996188522E-002,9.573770729373815E-002,6.599064901440381E-002,9.595235280014448E-002,6.645868865733881E-002,9.617248936916471E-002,6.534762193694442E-002,9.574598633004872E-002,6.505171892425464E-002,9.585085115818494E-002,6.540183733085930E-002,9.590936587443689E-002,6.512753118266623E-002,9.598258012634760E-002,
6.552474474474475E+008,8.015460129891854E-002,9.623619368606712E-002,9.479725679132853E-002,9.508752854328836E-002,9.524826044829035E-002,9.498160627921555E-002,9.449884656242885E-002,9.505834293277853E-002,9.500141509216638E-002,9.547658741841432E-002,8.943476097469848E-002,9.777434743578592E-002,8.892326264685574E-002,9.761265439503852E-002,8.897880314042987E-002,9.738090167659599E-002,8.891838049294570E-002,9.766873875145418E-002,8.944430993711670E-002,1.068697859104624E-001,8.933867776071260E-002,1.069483739611116E-001,8.903859008682531E-002,1.072332761371785E-001,8.995175274950326E-002,1.067231267182511E-001,8.926695217316577E-002,1.141107263398503E-001,8.938258951776798E-002,1.137991698396102E-001,8.918030784532938E-002,1.138420510179896E-001,8.949640098754214E-002,1.140146618693235E-001,9.394744971794611E-002,9.633206084662561E-002,9.477578112973471E-002,9.803617915374796E-002,9.584554517908697E-002,9.725794899996169E-002,9.604096975347268E-002,9.812397034004250E-002,8.569195082764138E-002,1.032191036015498E-001,8.982272108900842E-002,1.040194086111972E-001,8.641550909866684E-002,1.056048983596589E-001,8.454157638043580E-002,1.020623783939136E-001,7.892093511721919E-002,8.955545324067908E-002,7.851754993635036E-002,8.980201185674931E-002,7.784510438388191E-002,8.901977272675257E-002,7.729758434949147E-002,8.969153718013634E-002,8.252347107164471E-002,8.343123810040574E-002,8.282938653212563E-002,8.371647027287343E-002,8.301402682494244E-002,8.397965031569783E-002,8.375549114704274E-002,8.404292300853847E-002,8.037855900585408E-002,8.177723901842092E-002,7.854118148532752E-002,8.323303389561117E-002,8.309561268055123E-002,8.866347738960259E-002,8.466038881812994E-002,8.754597086562699E-002,8.628786156255039E-002,8.774623686438426E-002,8.764279560144503E-002,9.027469040152292E-002,8.723818580187064E-002,9.125326693756854E-002,8.725768276602934E-002,9.116217125923487E-002,8.112762763529972E-002,9.585437069736434E-002,8.080630103219659E-002,9.574775764212935E-002,8.135324298859957E-002,9.576178114957624E-002,8.091220385296606E-002,9.630314192134996E-002,8.005702305783879E-002,9.644034982934946E-002,7.998940457207354E-002,9.626065857897109E-002,7.996771439458113E-002,9.647880403939677E-002,8.022969516824383E-002,9.675322390447651E-002,
6.637558558558559E+008,1.012187748280228E-001,9.590082053630734E-002,1.170557792454119E-001,8.224075740719231E-002,1.169173757860340E-001,8.227579327415945E-002,1.167883418319367E-001,8.172541697039475E-002,1.168720058890715E-001,8.263586625985608E-002,1.100500499056899E-001,8.464888267263612E-002,1.104083626485453E-001,8.458621322813492E-002,1.102549271913754E-001,8.506432806236648E-002,1.101608980063809E-001,8.492828951691672E-002,1.133200834612530E-001,9.338735281594444E-002,1.127763200593343E-001,9.384881762330277E-002,1.129426811083952E-001,9.345231679471085E-002,1.131911007777522E-001,9.306659459970193E-002,1.162124685442475E-001,1.024913135118551E-001,1.162574479345973E-001,1.025037703138335E-001,1.158541516390245E-001,1.029918974654826E-001,1.156320007468747E-001,1.030949025313130E-001,1.101794803531639E-001,8.945423262164808E-002,1.110836088559938E-001,9.035305308538061E-002,1.126980741250963E-001,8.908439846688976E-002,1.123178759027161E-001,8.941207190657384E-002,1.050661497941181E-001,9.800122587623213E-002,1.104694011190421E-001,9.752027743382456E-002,1.080262944742160E-001,9.976791829699208E-002,1.036702113766591E-001,9.742642405227511E-002,9.373616497189215E-002,8.747225497138152E-002,9.260377836318570E-002,8.721694317006137E-002,9.239456592052343E-002,8.634077950107598E-002,9.246583648967312E-002,8.757686661113497E-002,9.750224105630520E-002,8.129600477894484E-002,9.772150435913386E-002,8.147350923548201E-002,9.835964216288558E-002,8.155787942913882E-002,9.807771761434247E-002,8.142493836736246E-002,9.579509516456988E-002,8.103146118305452E-002,9.461291650210377E-002,8.283940041206203E-002,1.001121025790754E-001,8.709450297966642E-002,1.019676468989518E-001,8.597249383722246E-002,1.048848947008435E-001,8.588099211471487E-002,1.071661835037948E-001,8.708604757167493E-002,1.066031038366074E-001,8.816240998064356E-002,1.059934966761082E-001,8.729761844432020E-002,1.025065023811361E-001,9.465475929724475E-002,1.025227177285262E-001,9.513442187084897E-002,1.021772429441757E-001,9.502471296067797E-002,1.018383067422828E-001,9.504170837457854E-002,1.011975602331615E-001,9.542962615675762E-002,1.014286165207260E-001,9.599193431342291E-002,1.011935599743216E-001,9.585747578303132E-002,1.012085342684401E-001,9.602375653674254E-002,
6.722642642642644E+008,1.243315549396340E-001,8.669347243908077E-002,1.298821051320116E-001,6.334206026526189E-002,1.297382134196996E-001,6.314158245455255E-002,1.300954036178370E-001,6.338097793636020E-002,1.294934509154280E-001,6.312752111725105E-002,1.232216971452464E-001,6.963782392052904E-002,1.233536699832963E-001,6.900507013843231E-002,1.230713566466291E-001,6.924959049756076E-002,1.232833481817001E-001,6.935665821903400E-002,1.269050817777463E-001,7.742050679523711E-002,1.274030920815306E-001,7.747262715699399E-002,1.271598210477716E-001,7.741685500379955E-002,1.270359050627759E-001,7.741108318373174E-002,1.347353601249507E-001,8.506962205545911E-002,1.347628828134971E-001,8.497907767938902E-002,1.340222554104567E-001,8.490519413621901E-002,1.348414689052577E-001,8.502421524266926E-002,1.290735806788547E-001,8.148272261714204E-002,1.300713699305795E-001,8.218929935117436E-002,1.312239855943783E-001,8.006490378769250E-002,1.308873689258021E-001,8.035779171729422E-002,1.263360362488707E-001,8.987306080736887E-002,1.319972421468384E-001,8.774617330573144E-002,1.300982597756244E-001,9.008091493473402E-002,1.244181364358686E-001,9.090387641716427E-002,1.109018609920990E-001,8.184249270748201E-002,1.104777563363214E-001,8.234055431377987E-002,1.093700879391631E-001,8.182533411979778E-002,1.089819815663936E-001,8.306770447104694E-002,1.142447405910553E-001,7.313575313007614E-002,1.147881744016249E-001,7.305733123717630E-002,1.149785014710678E-001,7.234764390123330E-002,1.151522433263729E-001,7.293378690698005E-002,1.140732187815092E-001,7.281680339360702E-002,1.130643255587308E-001,7.497237318868819E-002,1.199222000148786E-001,7.787883358531908E-002,1.208965617029485E-001,7.589777836859395E-002,1.245142581487004E-001,7.495289964138158E-002,1.269509206325313E-001,7.615927938157976E-002,1.264853975480945E-001,7.635235897464847E-002,1.259831686795824E-001,7.657756753179934E-002,1.252740023208250E-001,8.478282672167276E-002,1.249860983723826E-001,8.470489278343031E-002,1.252608859941283E-001,8.471580250160919E-002,1.250756369427947E-001,8.514995747212156E-002,1.246324865940899E-001,8.571284190098680E-002,1.247237993732708E-001,8.588382074988937E-002,1.244635093649938E-001,8.628418053346580E-002,1.243308719517774E-001,8.623810410592112E-002,
6.807726726726728E+008,1.474062714468958E-001,6.863432822141917E-002,1.381952751200487E-001,4.709030054384648E-002,1.381768445394075E-001,4.750768997099295E-002,1.383506537122866E-001,4.707408714333004E-002,1.383900975979169E-001,4.703257125930937E-002,1.324747331606057E-001,5.490484659069345E-002,1.321653152654684E-001,5.513268882969990E-002,1.327327795411719E-001,5.507203740742885E-002,1.324971529449011E-001,5.536341618055111E-002,1.382704000905898E-001,6.439464987886966E-002,1.387177356558062E-001,6.432309619728539E-002,1.382963301102516E-001,6.415981925548435E-002,1.381648818266227E-001,6.415402510371114E-002,1.478376825203918E-001,6.950722613446539E-002,1.478683730910015E-001,6.918503412404782E-002,1.477277262033433E-001,6.953550793551389E-002,1.474583185961599E-001,6.905693419828839E-002,1.495573902081217E-001,6.718170843240007E-002,1.499793965895657E-001,6.746237944263639E-002,1.510346389111274E-001,6.528841189470468E-002,1.505957292372840E-001,6.625129698193311E-002,1.477309705841885E-001,7.807447622379324E-002,1.534790178775272E-001,7.304448695524415E-002,1.525263725119894E-001,7.592578507530126E-002,1.475223294553930E-001,7.922361128730494E-002,1.295587184431958E-001,7.396509844810802E-002,1.287370445438674E-001,7.448004238337577E-002,1.283108667624710E-001,7.357544806906201E-002,1.283466216803904E-001,7.487413336703105E-002,1.305988259391533E-001,6.244308369176100E-002,1.307402342254375E-001,6.253964520887655E-002,1.312518818506677E-001,6.239017251675088E-002,1.314769351711735E-001,6.239632401734639E-002,1.318040858721417E-001,6.131115700695324E-002,1.306501017003686E-001,6.428265694901439E-002,1.377935137799252E-001,6.507724352931482E-002,1.386965340810914E-001,6.192938494957730E-002,1.436865250788063E-001,5.982251203494011E-002,1.465705154824762E-001,6.040281682471810E-002,1.458909182800327E-001,6.016481512942452E-002,1.452346776771616E-001,6.037130200705338E-002,1.473616140868364E-001,6.710960000890025E-002,1.473221912015390E-001,6.730262290214782E-002,1.473887917935735E-001,6.722688456834837E-002,1.474655259296830E-001,6.718797828928551E-002,1.474655460635017E-001,6.822654297776970E-002,1.471811197202260E-001,6.852669653919086E-002,1.473745418544605E-001,6.865628209946505E-002,1.474970247879000E-001,6.876875773812831E-002,
6.892810810810812E+008,1.601189144944986E-001,4.530494015432521E-002,1.430336587263866E-001,3.108237177971823E-002,1.432666233018641E-001,3.128095040724715E-002,1.430333146909540E-001,3.148170167912692E-002,1.431014784685371E-001,3.102930679755656E-002,1.390460824467687E-001,4.177545479066114E-002,1.395385740180840E-001,4.142118850895881E-002,1.391016666168940E-001,4.151216730520572E-002,1.389681664185971E-001,4.132389911732594E-002,1.495032337522652E-001,4.935452777106702E-002,1.492325699622967E-001,4.953062032546915E-002,1.495221114742949E-001,4.932782438168235E-002,1.493757821172247E-001,4.996194010740063E-002,1.607244472970811E-001,5.159388916472227E-002,1.611026493702582E-001,5.173202365698740E-002,1.609559056349612E-001,5.202523354587869E-002,1.613184950476261E-001,5.184776739179435E-002,1.664731714288945E-001,4.747496785015732E-002,1.673838844316118E-001,4.770836026146531E-002,1.679764496036534E-001,4.512137600812190E-002,1.678267473634532E-001,4.627847742827326E-002,1.687832238173343E-001,5.987794531820303E-002,1.725061259444565E-001,5.335563006547948E-002,1.727311676469121E-001,5.643435664783994E-002,1.698727869808585E-001,6.248660806589968E-002,1.468980502849494E-001,6.146724625949039E-002,1.463906340313002E-001,6.244693635813738E-002,1.451390708568666E-001,6.176262442158274E-002,1.458714230112574E-001,6.317274972558369E-002,1.448470224592646E-001,4.832035898758286E-002,1.451390950152615E-001,4.813047562721777E-002,1.458014977953031E-001,4.798450352846553E-002,1.455031713991034E-001,4.798189321191356E-002,1.462458948484226E-001,4.418980659024563E-002,1.456790758226072E-001,4.787401121525296E-002,1.524303442162437E-001,4.589300118880572E-002,1.524798064226073E-001,4.309507775343439E-002,1.566026533507300E-001,3.815222901765288E-002,1.592376276464483E-001,3.768737688508994E-002,1.587980945044612E-001,3.758133062304458E-002,1.575517653153417E-001,3.806234021953883E-002,1.596716578140833E-001,4.427175498831117E-002,1.595283956522581E-001,4.422436243693071E-002,1.595794628299854E-001,4.427268105331569E-002,1.596504703348558E-001,4.466922028399644E-002,1.598108327192149E-001,4.509106627498272E-002,1.600687591437759E-001,4.527292762689477E-002,1.595679085869193E-001,4.565369128370815E-002,1.596447587367068E-001,4.582008598228073E-002,
