% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,2.041001907546263E-003,8.003508032963718E-003,1.096158874756793E-003,6.514648685554561E-003,1.331191471029107E-003,6.602384536567447E-003,1.402901734618273E-003,6.529259594168677E-003,1.388107203504566E-003,6.545006325433578E-003,5.814992028566285E-004,4.700391851043402E-003,7.373813483171383E-004,4.751738470979273E-003,7.182868172266769E-004,4.791006396291777E-003,6.381315558331358E-004,4.526738085042426E-003,-6.087004894904033E-005,3.974246555238531E-003,-1.253043201862087E-005,4.150529069230353E-003,7.666343989464509E-005,3.984231678227190E-003,3.713573683643539E-005,4.087157345412521E-003,-5.948508393892615E-004,3.396343239239335E-003,-7.117869198207443E-004,3.386060403684596E-003,-7.155916602962953E-004,3.506191389142839E-003,-6.742488587040555E-004,3.380575868341479E-003,5.389893028900718E-005,4.031794356714533E-003,9.409285793089480E-005,4.005076513841445E-003,-3.490867980602950E-005,4.113827827075884E-003,-1.035207699030684E-004,3.954546132494981E-003,2.737174592936043E-004,4.907369616639531E-003,2.557963240698564E-004,4.830591054595969E-003,2.985691813569874E-004,4.877370576737219E-003,4.220641865769352E-004,4.953421429974000E-003,2.907578121254759E-004,5.021139927177809E-003,3.405111235051632E-004,5.037936088344589E-003,3.528926549623281E-004,5.214875385590106E-003,3.332505723065296E-004,5.007741484751990E-003,5.685058248147940E-004,5.626371347291350E-003,5.146305066451725E-004,5.692943551292126E-003,6.896288501026869E-004,5.579656474668691E-003,7.839059784749638E-004,5.538226456870550E-003,7.126404443640296E-004,6.014695414996290E-003,5.658919169551446E-004,5.853552285179624E-003,7.193923833667391E-004,5.954565697532420E-003,6.551521792879005E-004,6.160951436144692E-003,1.299308713296402E-003,7.293771639021853E-003,1.519682773574880E-003,7.543135841055580E-003,1.481353299415087E-003,7.218841055370723E-003,1.491851621241188E-003,7.432802552207311E-003,2.228575067188695E-003,8.476879746339244E-003,2.264670535185424E-003,8.669423331012161E-003,2.216518165708096E-003,8.469245526976022E-003,2.194685188586128E-003,8.397287564940034E-003,1.913603347960548E-003,8.174246228544187E-003,2.213797613846431E-003,8.410818796039155E-003,2.306202716493138E-003,8.431603481628252E-003,2.058657840802370E-003,8.075948554037182E-003,
9.369249249249250E+007,3.988643199610738E-003,9.690273511627923E-003,2.140869612896737E-003,5.981526510123357E-003,2.135101649327406E-003,5.958958326762623E-003,2.191796175772707E-003,5.934469226793259E-003,2.182656151216051E-003,6.042677759400279E-003,1.207313069567526E-003,4.636463610446616E-003,1.041103493672702E-003,4.654879943789755E-003,1.081030050399628E-003,4.649702055901739E-003,1.077500814799197E-003,4.554210788195804E-003,7.275615443712688E-004,3.995716615278787E-003,9.649804095746182E-004,3.834584283376164E-003,6.044152615376098E-004,3.884286696415780E-003,7.335679565119303E-004,3.964177035240152E-003,1.598458624696112E-004,3.366692693969028E-003,3.425977371638085E-004,3.132208473070918E-003,2.092557850161611E-004,3.316659860178157E-003,2.863131966064098E-004,3.303437626627017E-003,9.355795186304639E-004,4.058367906880393E-003,9.091810622777133E-004,4.082298008103336E-003,8.863194317319731E-004,3.990904310612456E-003,9.059135660839459E-004,4.061625750343838E-003,1.362202096531748E-003,5.374231410648388E-003,1.515910343605545E-003,5.283163701838137E-003,1.676727658222371E-003,5.220285950301287E-003,1.682644457853980E-003,5.159115361448050E-003,1.927212675073763E-003,5.593669741553371E-003,1.722117751509651E-003,5.433326896499971E-003,1.830012059194139E-003,5.367851901103613E-003,1.686444384846068E-003,5.423583830181641E-003,2.025755048662695E-003,6.472579209334206E-003,2.025784434088184E-003,6.241154028917190E-003,1.607133780702010E-003,6.265108755187550E-003,1.688892424384559E-003,6.323263899248187E-003,2.035376679784991E-003,6.657563145497856E-003,1.972805009625918E-003,6.780996438721281E-003,1.947014642692931E-003,6.932232083641562E-003,1.877613013355528E-003,6.717940821292612E-003,3.312279785870940E-003,8.280385348019913E-003,3.314693162019856E-003,8.520910595163628E-003,3.041017123204388E-003,8.460176709461625E-003,3.225124041540475E-003,8.139108074258026E-003,4.537470097060849E-003,9.770578152195229E-003,3.966006359464582E-003,9.513683703038631E-003,4.055689977812399E-003,9.833489934559363E-003,4.088695813139107E-003,9.470381237370252E-003,4.076610505229596E-003,9.283879696472782E-003,4.330013342428260E-003,9.508825507393978E-003,3.889375432888340E-003,9.724509187326862E-003,4.037267293767699E-003,9.794214470918798E-003,
1.022009009009009E+008,6.489805664266966E-003,1.317825809822377E-002,3.347940460180763E-003,6.895609605496973E-003,3.298937333449685E-003,6.933959806051088E-003,3.338942767435244E-003,6.925500550019653E-003,3.309296600079659E-003,6.873072182622532E-003,1.844359359529883E-003,5.914347565514354E-003,1.682497047276665E-003,5.899595913705620E-003,1.740675942152659E-003,5.848753558188016E-003,1.773645288067891E-003,5.960035533507554E-003,1.560294449350901E-003,4.984323119293799E-003,1.567763893672339E-003,5.020425588564434E-003,1.585755165674500E-003,5.057645203268094E-003,1.524542115907644E-003,5.022664588692730E-003,9.088379284842595E-004,4.041028568234279E-003,8.894097647502408E-004,4.157759399398552E-003,8.217626172528811E-004,4.103476928331308E-003,8.049502360160531E-004,4.195054178362339E-003,1.832710836631108E-003,5.200675285607036E-003,1.812480487733453E-003,5.088615316681791E-003,1.833569280800357E-003,5.125611819217318E-003,1.796174692324788E-003,5.144134771270536E-003,2.604666863277288E-003,6.532199997284050E-003,2.416516587325408E-003,6.248960892256996E-003,2.911013165590647E-003,6.307229743449092E-003,3.021582571541784E-003,6.156640974325598E-003,3.243879584250051E-003,6.315990849580266E-003,3.277667244624118E-003,6.368663649903527E-003,3.132430848550560E-003,6.385072809186687E-003,3.203734550933355E-003,6.475353912072570E-003,3.667924026095660E-003,7.540994297502608E-003,3.417633573424003E-003,8.000660527020087E-003,3.075364305710214E-003,8.188916453459386E-003,3.059329043827512E-003,8.205201084949584E-003,3.643773823724669E-003,8.917701767550478E-003,3.522538245427951E-003,9.006103993281887E-003,3.429434785457923E-003,9.356978189924573E-003,3.401648675731455E-003,9.307315539773571E-003,4.958694323718062E-003,1.181277179554009E-002,5.486060561359669E-003,1.130021522830293E-002,5.247437396762815E-003,1.179707401643186E-002,5.190201244886116E-003,1.085283938683688E-002,6.619898139597637E-003,1.344167990469228E-002,6.822500810864640E-003,1.338935003745746E-002,6.908502344755531E-003,1.321796313448798E-002,7.066007175702503E-003,1.347179128153985E-002,6.711574649205335E-003,1.330988006916970E-002,7.070349345739533E-003,1.367928849862982E-002,6.993856897408069E-003,1.307949383143909E-002,6.916361182324269E-003,1.321710628511927E-002,
1.107093093093093E+008,1.302468546942876E-002,1.587556623961480E-002,6.252345951963486E-003,8.296223345840154E-003,6.452087357060359E-003,8.219716205969181E-003,6.172294143464175E-003,8.370494344464168E-003,6.028852819331998E-003,8.501548184103596E-003,4.532601583803932E-003,7.017783195821197E-003,4.398263130333185E-003,7.123871642711072E-003,4.509734530840168E-003,7.096975477324003E-003,4.464903821834613E-003,7.002946420812017E-003,3.920684214205807E-003,6.142173905314745E-003,3.907802704355510E-003,6.156649186685093E-003,3.891049296698713E-003,6.221120538567395E-003,3.900849716298148E-003,6.243178276258333E-003,2.915418764670309E-003,5.173669362331750E-003,2.882114579650023E-003,5.152252501997264E-003,2.834846459124180E-003,5.140751112764189E-003,2.903909271456683E-003,5.083468516482186E-003,4.209270769056858E-003,6.229758970291323E-003,4.001868163069468E-003,6.090308281838715E-003,4.205331582662637E-003,6.277565106407327E-003,4.189078502384075E-003,6.282900249937711E-003,5.354714324935053E-003,7.941221372943640E-003,5.384016708304231E-003,7.678187454618238E-003,5.390375763336047E-003,7.819168044715087E-003,5.224848212269434E-003,7.397183701588643E-003,5.282004442288596E-003,7.717160429520414E-003,5.153072288130868E-003,7.539471942604415E-003,5.252565472936766E-003,7.626284849075469E-003,5.199183332456630E-003,7.612196807934929E-003,6.640679500365530E-003,9.480923096090803E-003,6.652943479588846E-003,9.172392769404798E-003,6.716327509719443E-003,9.617709724521591E-003,6.501213748561897E-003,9.780132074696954E-003,7.392753800539918E-003,1.092827609673597E-002,7.260277155724736E-003,1.065264928908239E-002,7.432283854641873E-003,1.072081857477298E-002,7.467643298031866E-003,1.057958283389796E-002,1.055712032407225E-002,1.380145175209125E-002,1.051289009662709E-002,1.364285058852218E-002,1.065432805399286E-002,1.357685958366878E-002,1.074928788574698E-002,1.368646744768455E-002,1.314127028532903E-002,1.613011314854423E-002,1.298115926532038E-002,1.622396695879555E-002,1.306841500469125E-002,1.594360995111762E-002,1.327689997946903E-002,1.629394816002149E-002,1.306442000781597E-002,1.646100304968864E-002,1.328020235944897E-002,1.617344267163099E-002,1.296230515937119E-002,1.602249681687708E-002,1.280189027021024E-002,1.590769367666890E-002,
1.192177177177177E+008,2.134589549516750E-002,2.031532838540944E-002,9.129823327332374E-003,9.513232302318720E-003,9.203027949203605E-003,9.455773122051618E-003,9.337219184404512E-003,9.234449491848073E-003,9.367637856524995E-003,9.200129430891754E-003,6.802810334640239E-003,7.582823659320997E-003,7.241600030046258E-003,7.915812885251932E-003,6.902012018261079E-003,7.652101264588196E-003,7.202530209563196E-003,7.812207886399352E-003,6.277373603152560E-003,6.782705535107353E-003,6.291612983272923E-003,6.969091183977566E-003,6.614603023534006E-003,6.979355825196227E-003,6.499977989124420E-003,6.870390926968287E-003,4.838164104206710E-003,5.572190442925345E-003,4.984177414663745E-003,5.550201451326313E-003,4.822726306662862E-003,5.557134812733662E-003,4.746770247526646E-003,5.630427194213637E-003,6.735366108802199E-003,6.640811745631989E-003,6.667674987907411E-003,6.407164980126547E-003,6.621340408137298E-003,6.674891748391611E-003,6.769260432652498E-003,6.629994888764527E-003,8.440526861667576E-003,8.541484477851791E-003,8.117806292795985E-003,8.353216580107977E-003,7.859206246107841E-003,8.340648353496896E-003,7.771754582838000E-003,8.223971106139622E-003,7.538149622926187E-003,8.595343812587513E-003,7.615666122135824E-003,8.856950651309209E-003,7.918913763835848E-003,8.731982579739573E-003,8.399350077640188E-003,8.650894780093836E-003,9.879177603345871E-003,1.079957559657383E-002,1.018123543374583E-002,1.067588561293512E-002,1.038441446401819E-002,1.087749312849108E-002,1.029606340059910E-002,1.073222516341729E-002,1.140227658497873E-002,1.218179932865794E-002,1.182646063093309E-002,1.209645950253544E-002,1.153494641675445E-002,1.214573855803296E-002,1.149792555900293E-002,1.222122540502199E-002,1.694484204014359E-002,1.659850760985235E-002,1.710872225099470E-002,1.637298438996121E-002,1.678807318123360E-002,1.655598407851877E-002,1.694569615994060E-002,1.660974072801720E-002,2.111362958545944E-002,2.009184674111827E-002,2.137670634778349E-002,2.005530773142341E-002,2.090333183264810E-002,2.026344359432254E-002,2.133469850217116E-002,2.011071245913865E-002,2.136672020717342E-002,2.008491566417281E-002,2.162060602312077E-002,2.045703317659444E-002,2.119787739643504E-002,2.037180412240473E-002,2.110829668481573E-002,2.050824817697254E-002,
1.277261261261261E+008,3.753056019214614E-002,2.727559105277737E-002,1.330989805303788E-002,1.196339917372974E-002,1.340410936065522E-002,1.145393304495643E-002,1.364689442973496E-002,1.174757579825432E-002,1.337049191289774E-002,1.148450943604030E-002,9.416916955855866E-003,8.461255415116867E-003,9.346078062158003E-003,8.911161677339106E-003,9.723917846796371E-003,8.775857046738321E-003,9.524226532900004E-003,8.735374315865765E-003,9.180329981276509E-003,7.713274874584173E-003,9.155824236754959E-003,7.657919573664197E-003,9.358581574037128E-003,7.649584649804379E-003,8.763244102631894E-003,7.534125548945712E-003,7.140226946739742E-003,6.146262624704831E-003,7.094953225853471E-003,6.200639442418139E-003,7.052098513946648E-003,6.389335560501174E-003,7.080814511826411E-003,6.304738449755997E-003,9.254176802044043E-003,7.316555239772078E-003,9.256587457203050E-003,7.138870801236746E-003,9.065653887539275E-003,6.994887671094247E-003,8.980318616142716E-003,7.193128928758511E-003,1.129474643287959E-002,9.840551379223576E-003,1.141727567381960E-002,9.577140673784968E-003,1.136864194120388E-002,9.773093417667999E-003,1.091353390242258E-002,9.501973245510520E-003,1.158122715431680E-002,1.050178232952577E-002,1.125596314125781E-002,1.044315071030627E-002,1.163712592510223E-002,1.002155825401113E-002,1.157324074521021E-002,1.048191561682190E-002,1.467727259183208E-002,1.308007155974751E-002,1.525069751384660E-002,1.285114633868995E-002,1.547050616032673E-002,1.298891711775951E-002,1.522523460954901E-002,1.275168403766387E-002,1.725969955994593E-002,1.400823061426073E-002,1.676822582477540E-002,1.429103455059980E-002,1.674315553309797E-002,1.406224809642587E-002,1.666695244210784E-002,1.398619656804160E-002,2.745566680000410E-002,2.130467885627297E-002,2.740272311369136E-002,2.099698989099089E-002,2.789425413299499E-002,2.086132670690895E-002,2.754329665300286E-002,2.104542738112419E-002,3.762522107098937E-002,2.701361818908336E-002,3.745899978341163E-002,2.692595226315067E-002,3.774786256317088E-002,2.726537666714775E-002,3.793098209580313E-002,2.733540750791842E-002,3.758710362877244E-002,2.784637025898003E-002,3.767828568853487E-002,2.757023033302922E-002,3.753680434505834E-002,2.696203302282462E-002,3.767456701502522E-002,2.718323849132896E-002,
1.362345345345345E+008,8.780490408526487E-002,3.706000213959936E-002,2.296153500106955E-002,1.755921801201722E-002,2.233731855281536E-002,1.708921316058534E-002,2.207496989152781E-002,1.708438356821350E-002,2.243214441424515E-002,1.694994128595048E-002,1.347726027081105E-002,1.184416046679148E-002,1.454133807402112E-002,1.250428986810232E-002,1.378284730201716E-002,1.195281243328505E-002,1.350925603865437E-002,1.172316514501576E-002,1.366454020528281E-002,1.042474668075237E-002,1.361516251764039E-002,1.035839740194442E-002,1.356545337658744E-002,1.031633254716823E-002,1.359819963541986E-002,1.050566166497029E-002,1.054347122238421E-002,7.867623685805441E-003,1.037779617237998E-002,8.844115513119314E-003,1.028622597241344E-002,8.369307394406896E-003,1.048759736537556E-002,8.723173775947179E-003,1.287022895019480E-002,9.455074043462391E-003,1.292048404078817E-002,9.359629940040488E-003,1.276823467446773E-002,9.307831206697162E-003,1.339868043667441E-002,9.192237283343240E-003,1.726909251031097E-002,1.286899884324187E-002,1.613816872567003E-002,1.213866262878945E-002,1.595512727179365E-002,1.261253707097726E-002,1.537800522046965E-002,1.272290955373145E-002,1.670826239034884E-002,1.384126607238957E-002,1.623541455773550E-002,1.364848404145035E-002,1.649651330683381E-002,1.367715600853974E-002,1.643385935235048E-002,1.395480188056779E-002,2.379502569212664E-002,1.784992067447658E-002,2.380023552160707E-002,1.718193480318282E-002,2.357173616812338E-002,1.753666853199777E-002,2.334236060523399E-002,1.713119696170682E-002,2.683368316366834E-002,1.930713680777811E-002,2.727025369169034E-002,1.959001323806541E-002,2.720379330986113E-002,1.955038944120838E-002,2.651563349105262E-002,1.906523521761518E-002,5.598251201617286E-002,2.894077511193330E-002,5.411939826768953E-002,2.914047376531375E-002,5.651991529204668E-002,2.888862990759676E-002,5.509889041113118E-002,2.883501876200668E-002,8.809072746427442E-002,3.650134110115259E-002,8.623707612332940E-002,3.642788629624998E-002,8.916820993387459E-002,3.594694467562382E-002,8.898341522112999E-002,3.534941866568081E-002,9.172819725099875E-002,3.595239424553932E-002,9.147646141647103E-002,3.459260039134792E-002,8.651681371742767E-002,3.677662237738161E-002,9.041249925137525E-002,3.564363575174645E-002,
1.447429429429430E+008,2.122893639608800E-001,-1.820153543733672E-001,4.441217146975291E-002,1.713350313987182E-002,4.432766037890751E-002,1.777000474161387E-002,4.427291841015515E-002,1.996109198005898E-002,4.479709921262554E-002,1.918397368754822E-002,2.286815764229166E-002,1.575169308904597E-002,2.391719567876076E-002,1.271086740395536E-002,2.357070906801285E-002,1.472366181765209E-002,2.314854061631482E-002,1.543610173676853E-002,2.135637420442657E-002,9.737203052422433E-003,2.156632659861557E-002,9.345059781873966E-003,2.186840393805825E-002,9.468668501860972E-003,2.148600722375488E-002,9.409671279789601E-003,1.701472326437356E-002,1.007655992825198E-002,1.716869544803313E-002,1.016982157166491E-002,1.668023943295118E-002,1.124750900424463E-002,1.703386646216010E-002,9.879985260658647E-003,1.934446661381607E-002,1.178060036708313E-002,1.954697157019788E-002,1.098635941204966E-002,1.954282757946411E-002,1.088625267825775E-002,1.962021488686954E-002,1.046902590098357E-002,2.575931978402410E-002,1.357245482747659E-002,2.492994018816739E-002,1.650690335821293E-002,2.474754047898191E-002,1.728600519069034E-002,2.498472742294405E-002,1.775859394942301E-002,2.762722132292740E-002,1.935731714244707E-002,2.739642622194973E-002,1.941632619778077E-002,2.737379611569470E-002,1.923671657669166E-002,2.812726285808293E-002,1.881369613679508E-002,4.369826067288535E-002,1.871518087083442E-002,4.301683537973210E-002,1.918246221762017E-002,4.324457470038863E-002,1.902283647522829E-002,4.300919147876429E-002,1.933753150224720E-002,5.328033889828841E-002,2.067793043434783E-002,5.332080693648742E-002,1.967465387755341E-002,5.380894655171506E-002,1.896437266151150E-002,5.303920871013595E-002,2.142110864554484E-002,1.433815555941191E-001,-2.244351547915387E-002,1.490924449926954E-001,-1.583186519459096E-002,1.410822414597885E-001,-2.338820097150254E-002,1.456689303200519E-001,-1.971971610599086E-002,2.120169392268756E-001,-1.814133860008163E-001,2.238033120497068E-001,-1.812140302038609E-001,2.044331658077463E-001,-1.733352757131922E-001,2.046641559926192E-001,-1.731583022735430E-001,1.921983814081263E-001,-1.684412494649682E-001,1.945113882359568E-001,-1.673527992659177E-001,2.190462845985050E-001,-1.828517038904067E-001,1.972997875425992E-001,-1.723314644030116E-001,
1.532513513513514E+008,-3.567473994415442E-002,-1.357670945669177E-001,9.725439903700683E-002,2.186912275789307E-002,1.003599205261949E-001,2.220952848880807E-002,1.026672249160114E-001,2.228445414513789E-002,1.006976154241694E-001,2.223571717159053E-002,4.235710197072411E-002,2.872997588024161E-002,3.864560467235710E-002,2.510883623822026E-002,4.074948066872079E-002,2.620090076193763E-002,4.240303376964294E-002,2.760518583381383E-002,3.599786220660538E-002,1.868483519228260E-002,3.568062445664866E-002,1.753860448180264E-002,3.557396191980641E-002,1.777010752546382E-002,3.577517487890933E-002,1.806417535899383E-002,3.609478377829246E-002,1.897689341925292E-002,3.544779840124129E-002,1.869900874830943E-002,3.699967934084572E-002,1.980863663607622E-002,3.517236319437989E-002,1.798474096642435E-002,3.707080847590990E-002,2.330298366347694E-002,3.563125143204018E-002,2.270336011686592E-002,3.609675027979589E-002,2.305518227317070E-002,3.489238328288506E-002,2.243715225375929E-002,4.938536607172744E-002,2.711927347986990E-002,5.365943874187312E-002,3.052678669315009E-002,5.503810448253935E-002,3.169314795447983E-002,5.828808305649588E-002,2.940699759995486E-002,6.571015367549186E-002,2.911660484906344E-002,6.666470399789307E-002,3.035196216013941E-002,6.618746312880504E-002,3.064743801786232E-002,6.538924895342665E-002,2.839885047576776E-002,8.123549816519005E-002,6.014578033072456E-003,8.222768360560742E-002,5.651280753097000E-003,8.214407183667280E-002,7.083408013488751E-003,8.404813857464814E-002,6.393550426424607E-003,8.879819523164519E-002,-6.777655256188258E-003,8.691308279343080E-002,-6.158714442057896E-003,8.539903818499339E-002,-6.575387567189065E-003,8.806319623956746E-002,-5.907727958871012E-003,6.545029948433730E-002,-1.241757630547684E-001,6.700740732074056E-002,-1.333769071665223E-001,6.655863269902017E-002,-1.219670147341945E-001,6.645134705914310E-002,-1.259250024311013E-001,-3.528496633450006E-002,-1.365658270034454E-001,-3.789155332467539E-002,-1.375159289703662E-001,-3.355783029721389E-002,-1.353568216817507E-001,-3.207613589664082E-002,-1.353452013332426E-001,-2.895704570898165E-002,-1.348715482531340E-001,-2.929199535264597E-002,-1.343035009228344E-001,-3.659185726875144E-002,-1.359173499353446E-001,-3.053837824368917E-002,-1.347868758611140E-001,
1.617597597597598E+008,-8.572082226806108E-002,-6.208564084129414E-002,1.682205700158967E-001,-3.237675882896311E-001,1.534789673787553E-001,-3.267185100270947E-001,1.412135422996253E-001,-3.309989547462163E-001,1.529538476098611E-001,-3.272710046766235E-001,1.331029256372702E-001,1.590408627960171E-002,1.211769838136799E-001,2.065287251800827E-002,1.237670874110575E-001,1.781985436057009E-002,1.315669100746135E-001,1.589046933096171E-002,9.849423927867518E-002,4.416256742496948E-003,9.867599290834091E-002,4.098425773459253E-003,9.856122174035475E-002,3.704344592826151E-003,9.844588857315259E-002,3.586152681968552E-003,9.042965672747536E-002,-3.247019607980608E-003,8.959285540577905E-002,-2.649122330082609E-003,9.233201601004509E-002,-4.045645132215225E-003,8.721817429920366E-002,1.603205075148663E-004,1.016945646905180E-001,-4.179153367898628E-003,9.988598664632473E-002,-3.658306424230978E-003,1.000708001673175E-001,-3.934138532019954E-003,9.853488790389735E-002,-2.164586064812255E-003,1.354283021629862E-001,-1.473312803431939E-002,1.465464738294668E-001,-2.273707419801643E-002,1.500731344304513E-001,-2.368083020207982E-002,1.465335096259904E-001,-2.577237266206279E-002,1.558917727039719E-001,-4.933030520656156E-002,1.591932610340936E-001,-5.402148740427940E-002,1.580482323178485E-001,-5.193194681583252E-002,1.550052223944736E-001,-4.995185200953207E-002,1.503028674064345E-001,-1.180773423850746E-001,1.497127469240328E-001,-1.165957832252220E-001,1.508107432421612E-001,-1.207788530122520E-001,1.442601891862925E-001,-1.238298127250098E-001,1.336017515149031E-001,-1.528958703827004E-001,1.364497333183975E-001,-1.497860522808789E-001,1.378625110005121E-001,-1.475316029370108E-001,1.358143626906300E-001,-1.489292712572073E-001,-8.614964938638058E-002,-1.170230469582058E-001,-8.752521726175148E-002,-1.140704192519023E-001,-8.594837900553513E-002,-1.181150094419045E-001,-8.551609451043879E-002,-1.171951133905985E-001,-8.597436441134712E-002,-6.109456498960179E-002,-8.545720373971726E-002,-5.986257637796728E-002,-8.677934924626621E-002,-6.204647715104173E-002,-8.669599121956267E-002,-6.175742143951904E-002,-8.639746906882158E-002,-6.290341919335386E-002,-8.616491701807087E-002,-6.238176590494005E-002,-8.605903427735277E-002,-6.199282322044215E-002,-8.614665599813728E-002,-6.278149265021971E-002,
