% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
1.310394894894895E+009,9.585949945269182E-002,-6.777347743782734E-002,6.771598404739024E-002,-6.497415996275782E-002,6.789881389650229E-002,-6.472694738174717E-002,6.766601786906575E-002,-6.543993685724842E-002,6.764497778376712E-002,-6.509934934013036E-002,7.597486032751288E-002,-6.464699506396751E-002,7.566262639084023E-002,-6.525791945526531E-002,7.546895032053483E-002,-6.477165971850049E-002,7.522737705968235E-002,-6.513074113625775E-002,6.155907888482848E-002,-6.449501532169080E-002,6.160344348254127E-002,-6.437806170703561E-002,6.145401950558609E-002,-6.426446583563669E-002,6.193814971625916E-002,-6.417881694358391E-002,8.737612405986901E-002,-7.735777582683377E-002,8.802392867333642E-002,-7.788233294971142E-002,8.686230894797334E-002,-7.727705540473957E-002,8.649265757882650E-002,-7.724806038668475E-002,8.252720956798301E-002,-6.474632863902040E-002,8.246192982952888E-002,-6.464168864614829E-002,8.273959053180244E-002,-6.474783172876782E-002,8.206412069762500E-002,-6.467440717563974E-002,6.978059586420983E-002,-7.040573748751658E-002,6.974333670680304E-002,-7.061199669523247E-002,6.968281005797336E-002,-7.039362454558730E-002,6.961434700618226E-002,-7.023265158586772E-002,8.862905177731130E-002,-6.014808920464203E-002,8.846454481623647E-002,-6.007538855280775E-002,8.823766125134221E-002,-5.985428268814219E-002,8.659719543780214E-002,-5.836118642453246E-002,8.000389684722099E-002,-7.661034918141056E-002,7.931463577054636E-002,-7.739545992888379E-002,8.109509607882688E-002,-7.587885057264193E-002,7.880156680364617E-002,-7.532744941708378E-002,9.693809859580214E-002,-6.436582112272422E-002,9.726378939029000E-002,-6.397626941313168E-002,9.696130658339930E-002,-6.432080415735132E-002,9.784157293183556E-002,-6.402153058856595E-002,7.691229120590522E-002,-6.352776232772509E-002,7.409501026875254E-002,-6.411750038309903E-002,7.860543762129764E-002,-6.062736643177245E-002,8.278926820275410E-002,-6.198092827549167E-002,8.787784905485206E-002,-6.799138172267057E-002,8.542113500061614E-002,-6.600621890113709E-002,8.875758030736647E-002,-6.127152129514022E-002,1.000865353884823E-001,-7.448771626086057E-002,9.811253007941810E-002,-7.078928197149001E-002,9.409001756262372E-002,-6.659180586070651E-002,9.236671444665660E-002,-7.087698934416845E-002,9.467050765545891E-002,-6.990989313238499E-002,
1.318903303303304E+009,8.695682619647720E-002,-7.302094653798652E-002,5.903036024347211E-002,-6.938376073539013E-002,5.806748898938489E-002,-6.953687093422507E-002,5.760596995680292E-002,-7.028261725777554E-002,5.779974709074109E-002,-7.031257109816631E-002,7.022543642505749E-002,-6.826619189413843E-002,7.006726160574262E-002,-6.911648598886556E-002,6.930833362363484E-002,-6.845902848573156E-002,6.979713373154770E-002,-6.875243603260831E-002,5.646125441150909E-002,-6.857428470532467E-002,5.622846169367335E-002,-6.840202240017618E-002,5.675054281975206E-002,-6.845054694161690E-002,5.667864665702248E-002,-6.830841822926863E-002,7.192581780735421E-002,-8.574620836326817E-002,7.171189235682392E-002,-8.544575849201888E-002,7.135937394827635E-002,-8.616797811634859E-002,7.142579914622170E-002,-8.560286906579334E-002,7.412465042552816E-002,-7.209138747216473E-002,7.381073823123274E-002,-7.261222567957149E-002,7.407440181088600E-002,-7.229916689519096E-002,7.436596219713028E-002,-7.263018587140502E-002,6.108867779276039E-002,-7.389950239847462E-002,6.099764298876707E-002,-7.438115170475709E-002,6.099695501299698E-002,-7.439952752339729E-002,6.103526585825629E-002,-7.434414161599483E-002,8.435324772994748E-002,-6.944666138715491E-002,8.400274062804047E-002,-6.901860135159976E-002,8.494288975182372E-002,-6.807577484101177E-002,8.306637749835626E-002,-6.654582775713634E-002,6.879905407807965E-002,-8.171258846720143E-002,6.752848097003202E-002,-8.147881019606849E-002,6.967789127764792E-002,-8.042642939770256E-002,6.786195130114196E-002,-7.936139927028739E-002,8.951781820337125E-002,-7.099299667419920E-002,8.969130928546444E-002,-7.145828819942218E-002,8.946768358142038E-002,-7.109904983302035E-002,8.916120985645074E-002,-7.208250385638845E-002,6.863676687194727E-002,-7.139855724128548E-002,6.631376841695702E-002,-7.096770303104559E-002,7.104834322703396E-002,-6.935039154724755E-002,7.480416973588228E-002,-7.126842982932785E-002,7.921290483682295E-002,-7.176067527614226E-002,7.705758376890315E-002,-6.934967329026601E-002,8.223308598064189E-002,-6.565178108803116E-002,9.010918408419048E-002,-8.215131303583130E-002,8.767502658854837E-002,-7.537827970532715E-002,8.585830696750120E-002,-7.160048147786427E-002,8.231817063870026E-002,-7.502214677295402E-002,8.507115239236547E-002,-7.490863836277124E-002,
1.327411711711712E+009,8.138440169411781E-002,-7.896603047892270E-002,4.957408043417094E-002,-7.024920360839287E-002,4.953403367683731E-002,-7.024754947352918E-002,4.873436744130340E-002,-7.097228591963863E-002,4.930628832790909E-002,-7.090008214496349E-002,6.388172515249224E-002,-7.654710808609927E-002,6.323161308684062E-002,-7.602214239113300E-002,6.303717144261967E-002,-7.588710266067920E-002,6.253263990209464E-002,-7.575505421201249E-002,4.969266836782877E-002,-7.238439237515577E-002,4.973483361278543E-002,-7.233489034759422E-002,5.009918773344710E-002,-7.181376620408411E-002,4.977091209398916E-002,-7.214637853557641E-002,5.823339735003876E-002,-8.750020875414004E-002,5.843809262150854E-002,-8.672214679663640E-002,5.828705994920880E-002,-8.704704527982306E-002,5.814898017070177E-002,-8.688655204732673E-002,6.538856730629554E-002,-7.738977626893207E-002,6.520023045710020E-002,-7.776249946282604E-002,6.585149338972531E-002,-7.733505895020881E-002,6.524735949907723E-002,-7.729423337908402E-002,5.331887337058100E-002,-7.796485468983842E-002,5.305511415933891E-002,-7.814450497233720E-002,5.320091041865347E-002,-7.871155800617473E-002,5.300377154352773E-002,-7.826543034562479E-002,7.699699757654904E-002,-7.754669257259680E-002,7.697433370297263E-002,-7.720896754515735E-002,7.764147869044458E-002,-7.767109257206331E-002,7.642545068499419E-002,-7.566671009117074E-002,5.927243102942824E-002,-8.403661645926039E-002,5.796711191956454E-002,-8.325067363027157E-002,6.016580087073925E-002,-8.388170051262472E-002,5.952834465199817E-002,-8.211717444417178E-002,7.974996991938063E-002,-7.871727033137115E-002,7.993076040760161E-002,-7.911533132619041E-002,7.927949346963233E-002,-7.879381164512987E-002,7.975597661200623E-002,-7.907680747220862E-002,6.009237191030251E-002,-7.604779324216413E-002,5.763497548761622E-002,-7.476009506252050E-002,6.238685711853138E-002,-7.478498902603283E-002,6.594243150114600E-002,-7.781270384812318E-002,7.283666114115542E-002,-7.721391239888310E-002,7.161929163043383E-002,-7.382945333922843E-002,7.804800221004585E-002,-7.260555695589101E-002,8.073602545841736E-002,-8.987006792689087E-002,8.207974986963582E-002,-8.128911817087925E-002,7.932396927404048E-002,-7.787192052020905E-002,7.583065581147179E-002,-8.051527401649193E-002,7.899823107432935E-002,-8.122921807821421E-002,
1.335920120120120E+009,7.505103226581425E-002,-8.807030670978884E-002,4.310901403246319E-002,-6.943713823029289E-002,4.377177485518586E-002,-6.971514178162910E-002,4.196767297611465E-002,-6.913653695998402E-002,4.283711187042277E-002,-6.969519364092447E-002,5.577961912123676E-002,-8.190788451012497E-002,5.535520319647166E-002,-8.173883676767878E-002,5.434096549300793E-002,-8.091856356808637E-002,5.496001332169401E-002,-8.055593705097666E-002,4.322788472604991E-002,-7.500669333783290E-002,4.302318426804107E-002,-7.509768301709871E-002,4.312733467948640E-002,-7.458230037757070E-002,4.324494633490680E-002,-7.468668415033061E-002,5.051695248529010E-002,-8.961525522740971E-002,5.083871917373554E-002,-8.998667038049024E-002,5.050428676260119E-002,-8.966286252366557E-002,5.033331377342130E-002,-8.969793634869457E-002,5.835088750288255E-002,-8.416113382510537E-002,5.846336689017779E-002,-8.412707051845303E-002,5.878272531004351E-002,-8.386134488154208E-002,5.853636592269738E-002,-8.383297751267572E-002,4.471427833688869E-002,-8.138112450541525E-002,4.445591086445829E-002,-8.098599638808586E-002,4.487919652200625E-002,-8.114073185105193E-002,4.507176937849878E-002,-8.159972353006699E-002,6.904019194582763E-002,-8.669652743573804E-002,6.881949042545345E-002,-8.672602709848450E-002,6.994929439154227E-002,-8.618896038076637E-002,6.850461163956681E-002,-8.434372203013911E-002,5.025276126610572E-002,-8.595645517932177E-002,4.972584988028111E-002,-8.520470550146614E-002,5.054851143287219E-002,-8.676859629995505E-002,5.080021531106100E-002,-8.447571906947107E-002,7.183570272541869E-002,-8.645941851596667E-002,7.164977787583711E-002,-8.675453111491208E-002,7.164992375747997E-002,-8.675835915701327E-002,7.134822533979490E-002,-8.687941018285073E-002,5.185638294602876E-002,-8.078773018854434E-002,5.020542625597795E-002,-7.830177730127143E-002,5.530673006156529E-002,-7.982265533812123E-002,5.763779673588218E-002,-8.228450801758880E-002,6.703090571846242E-002,-8.556018984205041E-002,6.700077564002341E-002,-8.068232262771231E-002,7.391595297217388E-002,-8.213826651856160E-002,7.231585809757803E-002,-9.849176889200814E-002,7.636583184157549E-002,-8.926133179695366E-002,7.351425557289226E-002,-8.578933638284883E-002,7.035162377286255E-002,-8.752088750112830E-002,7.290025831710881E-002,-8.902821460773250E-002,
1.344428528528529E+009,6.522900051193814E-002,-9.621602160979161E-002,4.045697581617774E-002,-6.990864249302652E-002,4.112397787829428E-002,-7.046707187951908E-002,3.987776934889237E-002,-7.043098593719953E-002,4.061291422863400E-002,-7.045565464977234E-002,4.434069371344979E-002,-8.767873541308813E-002,4.411680910834254E-002,-8.753586189616128E-002,4.417859485397854E-002,-8.654759168123213E-002,4.389056321309467E-002,-8.627217216686596E-002,3.574873934585188E-002,-7.603223410319690E-002,3.597739172552168E-002,-7.593904373736519E-002,3.626293936772437E-002,-7.559815832286164E-002,3.634569878656657E-002,-7.607211200890854E-002,3.963080292510268E-002,-9.381573063392726E-002,3.980906240509557E-002,-9.373427136704199E-002,4.006273625694681E-002,-9.394528787833366E-002,3.971460062873012E-002,-9.354636178830195E-002,4.771325249217089E-002,-8.851276894420462E-002,4.775243008171573E-002,-8.880344383634931E-002,4.810071649540097E-002,-8.882689277111906E-002,4.790253566184306E-002,-8.861078751856183E-002,3.673939651507997E-002,-8.261773398261475E-002,3.632047196878836E-002,-8.300583609298372E-002,3.642372300718592E-002,-8.279346164154268E-002,3.626631322807631E-002,-8.308343945462074E-002,5.682663953629021E-002,-9.290638823997814E-002,5.778824588760671E-002,-9.294865399275343E-002,5.806382583421861E-002,-9.344250903522232E-002,5.785062373260897E-002,-9.037376610431556E-002,4.131260978066370E-002,-8.750686539296101E-002,4.097419632965568E-002,-8.699772144409949E-002,4.198424617502718E-002,-8.786879532174541E-002,4.338244261917305E-002,-8.633114227702986E-002,5.978398054505080E-002,-9.392609494223683E-002,5.928550553862987E-002,-9.436451182277963E-002,5.936933264688446E-002,-9.433780666641964E-002,5.924327400087439E-002,-9.368109399263513E-002,4.228029473542678E-002,-8.313987208991569E-002,4.111710870651559E-002,-8.126997489796266E-002,4.511774010772512E-002,-8.476915472010353E-002,4.648482439312818E-002,-8.780815898275261E-002,5.566288179435914E-002,-9.258953813745008E-002,5.810236698803822E-002,-8.697232191322776E-002,6.439922551943537E-002,-9.115151940246610E-002,5.980390678808318E-002,-1.056063876122069E-001,6.732952783528573E-002,-9.752633067242487E-002,6.302000329502855E-002,-9.329939866518974E-002,6.160124574366890E-002,-9.437148165725173E-002,6.303271554611267E-002,-9.678827114811030E-002,
1.352936936936937E+009,5.619291953084030E-002,-1.029370756691672E-001,3.572056676029402E-002,-7.461781132626767E-002,3.599930742692328E-002,-7.483678949283300E-002,3.557538240966143E-002,-7.400418906186936E-002,3.551718282979476E-002,-7.418853349032009E-002,3.459761280479172E-002,-8.754762384875413E-002,3.415781521534170E-002,-8.745130582546715E-002,3.388007672528332E-002,-8.661261229156297E-002,3.447335499096528E-002,-8.686115083767002E-002,2.888750424080860E-002,-7.871888871325157E-002,2.944097152594516E-002,-7.901401319343879E-002,2.954492685769744E-002,-7.933302088245958E-002,2.966818238002561E-002,-7.861711736558827E-002,2.724012121061606E-002,-9.550218406553529E-002,2.725801472965183E-002,-9.502531764757165E-002,2.715894629323530E-002,-9.512767062762746E-002,2.732533597122937E-002,-9.503854277962281E-002,3.850136051953127E-002,-9.112382284956284E-002,3.876643091349613E-002,-9.072392287946614E-002,3.837982224337651E-002,-9.050855599756319E-002,3.891426569648320E-002,-9.099794425112484E-002,2.789097621085697E-002,-8.441999097719397E-002,2.806345519233271E-002,-8.482155492241973E-002,2.779294124296677E-002,-8.449406806553915E-002,2.783240940750957E-002,-8.488586162357954E-002,4.751083246702151E-002,-9.726333480521100E-002,4.868970839849673E-002,-9.759136417013541E-002,4.890018024069778E-002,-9.831421039873327E-002,4.860206542650797E-002,-9.530084753569151E-002,3.274171305891066E-002,-8.957914263647498E-002,3.289987335847482E-002,-8.836757391712359E-002,3.306124590814872E-002,-8.996035793614465E-002,3.451062369639602E-002,-8.893877150795680E-002,4.880244891349830E-002,-9.871309846122528E-002,4.805929165954441E-002,-9.891599568096256E-002,4.812491986957951E-002,-9.872402488807795E-002,4.738309571452277E-002,-9.859089797143478E-002,3.540523304642545E-002,-8.529132690801022E-002,3.455808552190991E-002,-8.297178601459011E-002,3.625793535917247E-002,-8.742753827572332E-002,3.748995492705427E-002,-9.025246634899822E-002,4.570163671048889E-002,-9.708154947672196E-002,5.024331636569978E-002,-9.174791927153776E-002,5.583004174957825E-002,-1.002939567697382E-001,4.752487482529122E-002,-1.110955493531239E-001,5.840779814249549E-002,-1.058409214716884E-001,5.370815431387437E-002,-9.894470247930502E-002,5.217580850536141E-002,-1.007830558861819E-001,5.358939853171247E-002,-1.034269656858332E-001,
1.361445345345346E+009,4.499179967777798E-002,-1.091475057085461E-001,2.818168186994184E-002,-7.734792999152979E-002,2.805649626218772E-002,-7.796784508945363E-002,2.791482320193625E-002,-7.716939716281765E-002,2.822539110406565E-002,-7.715593792871935E-002,2.612659278133874E-002,-9.007008565824902E-002,2.569209771019948E-002,-8.958398277613053E-002,2.663511803395323E-002,-8.908785959978501E-002,2.599362364551836E-002,-8.925276504280870E-002,2.179354385248745E-002,-8.079762585559983E-002,2.239980155766959E-002,-8.105329630134771E-002,2.209574658576810E-002,-8.070246482598009E-002,2.204025124682911E-002,-8.027762112897779E-002,1.663995080936961E-002,-9.383643565149591E-002,1.606922069412991E-002,-9.362180692022297E-002,1.673045829633964E-002,-9.393084941055364E-002,1.678054113359750E-002,-9.370832868768723E-002,3.053711894265182E-002,-9.332804870082100E-002,3.078537808382611E-002,-9.374092626028412E-002,3.031957249687918E-002,-9.380450119440284E-002,3.083901526660416E-002,-9.339320477993438E-002,1.851524850304059E-002,-8.383121952547414E-002,1.943793950146365E-002,-8.440795790495830E-002,1.827816227313705E-002,-8.408458078677009E-002,1.832107101999565E-002,-8.420561010588402E-002,3.834098383700768E-002,-1.033331152654083E-001,3.847602263796884E-002,-1.033586236904484E-001,3.803418755141946E-002,-1.036606954468468E-001,3.935826005716873E-002,-1.009548818474012E-001,2.316611094599189E-002,-9.067023623487139E-002,2.324703560508543E-002,-8.978698355638490E-002,2.391151071412904E-002,-9.103340987245279E-002,2.435252944138055E-002,-9.092694159951031E-002,3.581049290576622E-002,-1.015669757236127E-001,3.547207842011257E-002,-1.018936456653259E-001,3.545834547509436E-002,-1.017099183501755E-001,3.490581838433483E-002,-1.011055413933613E-001,2.640324786050879E-002,-8.832527898825331E-002,2.677870491180988E-002,-8.653677778579934E-002,2.518026924765355E-002,-9.075735913011390E-002,2.712732392921366E-002,-9.375510057964448E-002,3.502228999584615E-002,-9.977123789890688E-002,4.098029053744128E-002,-9.555611918498903E-002,4.392253088167119E-002,-1.065758296531350E-001,3.408441163148005E-002,-1.143345362835959E-001,4.626644094186403E-002,-1.124651838322016E-001,4.369062484075069E-002,-1.036356310805176E-001,4.267233182573814E-002,-1.062020400133982E-001,4.218831346218457E-002,-1.090126812997882E-001,
1.369953753753754E+009,3.296303210302268E-002,-1.162190576712428E-001,2.026654799204213E-002,-7.816575708618606E-002,2.034681806992823E-002,-7.844661121035662E-002,2.087286115938427E-002,-7.802970701339142E-002,2.069683671461834E-002,-7.871101868563855E-002,1.515510705240383E-002,-9.038375439855285E-002,1.523285778777643E-002,-8.935449401811112E-002,1.613453311455441E-002,-8.877968743435374E-002,1.559830765661471E-002,-8.871065009727720E-002,1.276478334862693E-002,-8.239397284452693E-002,1.339919549329882E-002,-8.261528222846126E-002,1.281404589679158E-002,-8.239048157604749E-002,1.333025645185565E-002,-8.256901017386620E-002,6.207856483038668E-003,-9.149618816977601E-002,5.975359407865440E-003,-9.206633442148861E-002,5.709134805842070E-003,-9.183894239590448E-002,6.273386237328171E-003,-9.195032052461286E-002,1.978829442042563E-002,-9.758186917376058E-002,1.989433575551415E-002,-9.821383591915203E-002,1.983690290443518E-002,-9.794138917397444E-002,2.026025633270673E-002,-9.816188274873311E-002,1.013517830920355E-002,-8.235702184388863E-002,1.000016929151121E-002,-8.251765371205599E-002,1.014653098125273E-002,-8.247990085646156E-002,1.028691818211612E-002,-8.202182678778372E-002,2.476862331418903E-002,-1.100893590332460E-001,2.458511994246727E-002,-1.106574597269923E-001,2.318284285545484E-002,-1.105868214927272E-001,2.612160107558168E-002,-1.077597386197101E-001,1.328106261113050E-002,-8.955166983585187E-002,1.265754261048338E-002,-8.871104959973794E-002,1.301344126023470E-002,-8.941007925286068E-002,1.369416223218874E-002,-8.974825695504726E-002,2.328550021445537E-002,-1.041914095542319E-001,2.286338690943937E-002,-1.034888070489053E-001,2.286561939090731E-002,-1.038432171156816E-001,2.307012955571097E-002,-1.038068133880297E-001,1.593124062386492E-002,-9.096979774485126E-002,1.592727112214068E-002,-8.934163282493425E-002,1.286571496431564E-002,-9.110625496824917E-002,1.453198606051684E-002,-9.483688008307249E-002,2.508117224757956E-002,-1.051757762990714E-001,3.302695166701466E-002,-1.030348337326684E-001,3.071129547181252E-002,-1.147563644747386E-001,2.037824098952488E-002,-1.193554541444564E-001,3.372668534805228E-002,-1.209947908843372E-001,3.282169505851849E-002,-1.103596897301950E-001,3.074527768974002E-002,-1.133754079702769E-001,2.966436947818019E-002,-1.156068776376414E-001,
1.378462162162162E+009,1.466441901584544E-002,-1.183824753363790E-001,1.357330717363121E-002,-7.629208082940743E-002,1.405614123380143E-002,-7.570291107330471E-002,1.434496953156881E-002,-7.628145948000853E-002,1.424845332005853E-002,-7.664592529690116E-002,5.419061579309100E-003,-8.829163008873228E-002,5.903418043630850E-003,-8.740326174935460E-002,6.733793756550748E-003,-8.720291680187618E-002,6.053946343978925E-003,-8.759350437946437E-002,3.665122130335072E-003,-7.991303074404584E-002,3.426094727947845E-003,-8.027461831709921E-002,3.349315798718668E-003,-8.025838717596176E-002,3.761940997010005E-003,-8.033990176892203E-002,-3.710136606453282E-003,-8.868857335161159E-002,-3.151581685462179E-003,-8.839558706400513E-002,-3.875077352367128E-003,-8.833456279675396E-002,-4.047669796144465E-003,-8.864394918362403E-002,7.717546972136805E-003,-9.662887406070636E-002,7.251775348242989E-003,-9.623848077340265E-002,7.722653436838998E-003,-9.626744691408798E-002,7.436077394405626E-003,-9.645086069146507E-002,4.270547246591030E-003,-7.961545749085769E-002,4.064750844020353E-003,-7.932125078394611E-002,3.500127743820399E-003,-7.905003563567427E-002,3.675704124751291E-003,-7.912482174837954E-002,6.324029943134905E-003,-1.087399311514534E-001,6.192078419938260E-003,-1.091752967399836E-001,5.292184807913929E-003,-1.085349508057093E-001,8.345388380918029E-003,-1.060235387566619E-001,5.621163044502321E-003,-8.596902742727855E-002,6.403988729406262E-003,-8.568608019994338E-002,5.627555175979327E-003,-8.598512645528737E-002,6.925599955080343E-003,-8.643070947968842E-002,8.097287001242712E-003,-1.027023859016673E-001,8.094891975245454E-003,-1.030151092689227E-001,8.122711438520657E-003,-1.037547885673372E-001,8.437385444496598E-003,-1.027734959112160E-001,3.841212667196225E-003,-8.864406303640728E-002,4.740898728082950E-003,-8.574042647678166E-002,2.517769683828854E-003,-8.644650052908288E-002,1.859771088583778E-003,-8.997809907360740E-002,8.515280032259640E-003,-1.062683598947873E-001,1.772653595141054E-002,-1.058490154844861E-001,1.120241755743209E-002,-1.164802792124019E-001,1.392976690166753E-003,-1.183916181383955E-001,1.392358895418785E-002,-1.231904235805608E-001,1.619839201539834E-002,-1.116675834006869E-001,1.328974233215271E-002,-1.151916623108604E-001,1.202713882498417E-002,-1.168013479185455E-001,
1.386970570570571E+009,1.196490092494876E-003,-1.150494867043841E-001,1.145258166080490E-002,-7.727467605264081E-002,1.172784656899208E-002,-7.785391291593673E-002,1.183379021738182E-002,-7.768677102080961E-002,1.143568416864363E-002,-7.799571257325630E-002,-3.567063931022913E-003,-8.422902151192932E-002,-3.054746956346237E-003,-8.398521461081436E-002,-2.199378321417711E-003,-8.381537950494204E-002,-2.608838069739473E-003,-8.409369133094753E-002,-3.560179161077184E-003,-7.669845346498301E-002,-4.176464047969068E-003,-7.655917955581927E-002,-3.658451921741592E-003,-7.680506347518361E-002,-4.257120091685256E-003,-7.669743181494126E-002,-1.110054794752912E-002,-8.325376564587665E-002,-1.099060097405199E-002,-8.363771570189875E-002,-1.153502362490421E-002,-8.370299478992027E-002,-1.139334259042565E-002,-8.353256951276203E-002,-1.804903016230297E-003,-9.589036648611495E-002,-2.142944298818291E-003,-9.580544965899195E-002,-1.723135358744929E-003,-9.605444570313440E-002,-2.143201383480106E-003,-9.666558552017755E-002,-3.415232333963632E-003,-7.573982348172545E-002,-3.281453752583633E-003,-7.609276134151981E-002,-3.182082404378982E-003,-7.573943443411407E-002,-3.406354687065239E-003,-7.561183576316603E-002,-5.435598064255293E-003,-1.054633394909149E-001,-6.117583718144140E-003,-1.052382490184071E-001,-7.104876230263505E-003,-1.053775051438251E-001,-3.369305469180157E-003,-1.035898563966669E-001,-2.917151856302780E-003,-8.409784022513597E-002,-2.158525200975955E-003,-8.325990500305337E-002,-2.501704261630606E-003,-8.507765472536849E-002,-1.885301207368906E-003,-8.541149287430071E-002,-3.933547609658497E-003,-9.903622923388855E-002,-3.611606387074473E-003,-9.895023245000842E-002,-3.617256009769077E-003,-9.880969323864697E-002,-3.139374711451628E-003,-9.843161497255874E-002,-3.799406299209584E-003,-8.536531879450925E-002,-1.850549192219066E-003,-8.364947437190820E-002,-5.264928244612306E-003,-8.227971241793208E-002,-5.573557783004118E-003,-8.533686468164468E-002,-2.797631475268970E-003,-1.013085960877701E-001,6.945370296398631E-003,-1.047344620029634E-001,-4.081448826774291E-003,-1.130971930851348E-001,-1.204276233488564E-002,-1.123497298258371E-001,-5.245043247311962E-004,-1.203461203792461E-001,5.412582739016222E-003,-1.082345557535685E-001,2.970748171145466E-004,-1.129863209618690E-001,-1.041865420389098E-003,-1.138270796430518E-001,
