% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
1.582663963963964E+009,-6.797254737988430E-002,5.787021182530010E-003,-6.000802974451869E-002,3.396480910967352E-003,-6.086462602519988E-002,2.850337037246710E-003,-5.946005040770439E-002,2.930736151328546E-003,-5.969676137741448E-002,2.845220891893149E-003,-6.640924345941739E-002,2.070598232023255E-002,-6.660434564689986E-002,2.032640286889896E-002,-6.683675592688765E-002,2.023750777110118E-002,-6.667066845960726E-002,2.041003252506743E-002,-5.577322400762874E-002,1.293841087001412E-002,-5.571854425573293E-002,1.260387234156017E-002,-5.534464207002586E-002,1.304995834109244E-002,-5.594288327861692E-002,1.296155265307461E-002,-6.801470638549696E-002,1.653156613165185E-002,-6.772468093417475E-002,1.632925363530320E-002,-6.787102374973862E-002,1.627466751439474E-002,-6.775590180396882E-002,1.646475062682620E-002,-6.204818096405565E-002,1.425334226850491E-002,-6.215752527350008E-002,1.403786026646954E-002,-6.214019582676747E-002,1.398019031760750E-002,-6.261341160471075E-002,1.411319270961856E-002,-6.191948702265204E-002,1.708865570164201E-002,-6.020275461965371E-002,1.851581513350063E-002,-6.100587247697867E-002,1.528460894133703E-002,-6.408983344441843E-002,1.367651753153028E-002,-6.596809181246578E-002,1.388238470563053E-002,-6.627755194878429E-002,1.547563336769753E-002,-6.296493094993705E-002,1.749290085964301E-002,-6.320962732533586E-002,1.545376970308332E-002,-6.904630197790253E-002,1.444324415424168E-002,-6.845161970725487E-002,1.471676628523295E-002,-6.845198897625611E-002,1.449283932343631E-002,-6.926966644606120E-002,1.530099085083967E-002,-6.912485837358436E-002,1.190262219880739E-002,-6.822770580617077E-002,1.416109341288207E-002,-6.759120711916640E-002,1.611978957810925E-002,-6.721503380778902E-002,1.661793793428380E-002,-6.089273865222686E-002,1.546612511373385E-002,-6.189083441083029E-002,1.682434060623874E-002,-6.139352629972258E-002,1.884538562100662E-002,-6.328186522249722E-002,2.117302997373590E-002,-6.852451915947325E-002,8.532560649184888E-003,-6.559447501704759E-002,6.046264900684660E-003,-6.710612478885057E-002,7.057768603378185E-003,-6.767810184265709E-002,7.036803601573504E-003,-6.733624398870830E-002,6.952876941376438E-003,-6.714765204242809E-002,9.539891562905571E-003,-6.862445046146407E-002,7.244138841422304E-003,-6.833738253218231E-002,6.835040984237041E-003,
1.591172372372372E+009,-6.971594270194509E-002,1.594967155790857E-002,-6.096591760367918E-002,1.003077883774381E-002,-6.188774552984762E-002,9.826608864261724E-003,-6.127351999112082E-002,8.598412021620219E-003,-6.147148402547560E-002,8.015371779950384E-003,-6.354364847080583E-002,2.639138656920851E-002,-6.408513543039844E-002,2.667481864803986E-002,-6.323492949975573E-002,2.672714803546042E-002,-6.340539456779450E-002,2.661978779920344E-002,-5.717664237935671E-002,1.565883675115918E-002,-5.693859793293267E-002,1.629991884013237E-002,-5.698121708236684E-002,1.607806295635336E-002,-5.744127841551477E-002,1.629462547121593E-002,-6.400358993627781E-002,2.516989413490102E-002,-6.364341400724459E-002,2.485292178284458E-002,-6.376413964496164E-002,2.497534619275445E-002,-6.394290229189190E-002,2.480485303588231E-002,-6.122438422911154E-002,2.003758815553911E-002,-6.188358277278535E-002,2.054667667681415E-002,-6.188624572633993E-002,2.083824474443512E-002,-6.215408802662046E-002,2.087177907360588E-002,-6.010839829338405E-002,2.526864022207356E-002,-5.817549705817662E-002,2.677193478004012E-002,-5.952373139077517E-002,2.376694118321592E-002,-6.275763442077448E-002,2.315094928081892E-002,-6.497531806120219E-002,2.230087086895523E-002,-6.484561550532918E-002,2.377156420156978E-002,-6.177794062935725E-002,2.398675585930365E-002,-6.242051964419048E-002,2.157167626348056E-002,-6.543462662048280E-002,2.439348364195365E-002,-6.531042444233996E-002,2.477023529980176E-002,-6.575957537750503E-002,2.506341979863701E-002,-6.576122711977196E-002,2.494068140119821E-002,-6.895111400282053E-002,1.958857565814851E-002,-6.733926625494824E-002,2.160811376068657E-002,-6.584727396797246E-002,2.320329817838866E-002,-6.523492956434493E-002,2.274985198291118E-002,-5.807390208077321E-002,2.236810756508247E-002,-5.820807811853220E-002,2.363774111531716E-002,-5.683999238987356E-002,2.532935219983922E-002,-5.798416936622743E-002,2.784049547018822E-002,-6.957385954886071E-002,1.652472744355043E-002,-6.853690840262670E-002,1.396621153216627E-002,-6.925175536506786E-002,1.514534494021007E-002,-6.898363078547683E-002,1.576593760723617E-002,-6.863125046162187E-002,1.441292364538403E-002,-6.814514614722952E-002,1.779613288168803E-002,-6.973443178636377E-002,1.700553576038826E-002,-6.944406318702943E-002,1.638424320723815E-002,
1.599680780780781E+009,-6.782872163236127E-002,2.432220469922268E-002,-6.128439680374057E-002,1.534631951270422E-002,-6.286104802979217E-002,1.579101980358103E-002,-6.164262087734235E-002,1.407314645938685E-002,-6.195574785232414E-002,1.452158821027315E-002,-6.115510111581480E-002,3.214715483526420E-002,-6.127073876072252E-002,3.185834198644658E-002,-6.062597787207442E-002,3.163020936125825E-002,-6.086516757668813E-002,3.153329258179907E-002,-5.663558662144960E-002,2.259671977822575E-002,-5.624934170663271E-002,2.269429355159495E-002,-5.557450924470084E-002,2.259869589553366E-002,-5.659345844657508E-002,2.294472155172203E-002,-6.074693719428671E-002,2.980717569322604E-002,-6.068435821441192E-002,2.948170465300412E-002,-6.088170199833671E-002,2.907568150751128E-002,-6.034124281860505E-002,2.929673249168457E-002,-5.966369320369398E-002,2.822961784012185E-002,-5.962633445225899E-002,2.784961686575442E-002,-5.988675956035172E-002,2.852268687244688E-002,-6.011495162934277E-002,2.891129467392635E-002,-5.577331728594564E-002,2.941040180423173E-002,-5.362545522750617E-002,3.039015045878361E-002,-5.582353265942834E-002,2.828544554846138E-002,-5.865124422005529E-002,2.897329513969138E-002,-6.193647017436944E-002,3.092910671213835E-002,-6.038194157312052E-002,3.184368932817476E-002,-5.761523665955243E-002,3.050028844973168E-002,-5.904393347922210E-002,2.937681330165639E-002,-6.092518736680029E-002,3.065489821552795E-002,-6.091471685258885E-002,3.106007870464652E-002,-6.011282618968346E-002,3.131822345960535E-002,-6.042145586640857E-002,3.181656366751011E-002,-6.804909329983874E-002,2.743639580771246E-002,-6.629877875974022E-002,2.859202394892968E-002,-6.482124292664403E-002,2.983518053897749E-002,-6.397752383395980E-002,2.925137240981647E-002,-5.449954634324136E-002,2.459456381055527E-002,-5.514497216233617E-002,2.611551254160571E-002,-5.263258828710460E-002,2.703165878025239E-002,-5.330531567729511E-002,2.991522879960311E-002,-6.727319151113763E-002,2.453717477287161E-002,-6.751600341089739E-002,2.169154498016955E-002,-6.731072416860490E-002,2.324718818226810E-002,-6.778398735039230E-002,2.317226959415602E-002,-6.826574875011673E-002,2.227250731418612E-002,-6.623603232802276E-002,2.582806845017132E-002,-6.809418381120197E-002,2.574440969816567E-002,-6.845746067250144E-002,2.518583064058194E-002,
1.608189189189189E+009,-6.365294158084196E-002,3.295979110418289E-002,-6.199740208045141E-002,2.074409065696959E-002,-6.306721018669108E-002,2.174181020263780E-002,-6.402816137870990E-002,2.051266905082867E-002,-6.436275661237988E-002,2.159452092617852E-002,-5.623311988757618E-002,3.859725028364471E-002,-5.662448574586135E-002,3.917441393107669E-002,-5.670591984521144E-002,3.943475195324184E-002,-5.620497339404947E-002,3.918188717017131E-002,-5.538813987327618E-002,2.771628308533146E-002,-5.586496860508546E-002,2.779974906569583E-002,-5.560836177224339E-002,2.781096700754761E-002,-5.559161277910073E-002,2.801317624493699E-002,-5.790512348180830E-002,3.736476548893725E-002,-5.808438065947954E-002,3.728259614185796E-002,-5.805384044803325E-002,3.672309534557395E-002,-5.805599518304527E-002,3.713339869447607E-002,-5.606053912227859E-002,3.479085791201101E-002,-5.612771062553430E-002,3.502047401605569E-002,-5.643062178350782E-002,3.552228847999067E-002,-5.621980673692242E-002,3.536829966844507E-002,-5.304921704534028E-002,3.604363570515691E-002,-5.113101018896588E-002,3.549800719749938E-002,-5.406055583659757E-002,3.438031402429879E-002,-5.552357007831008E-002,3.561706008683473E-002,-5.685720740841307E-002,3.676574809178826E-002,-5.560695024750238E-002,3.754823889540224E-002,-5.388990982331826E-002,3.557011487617661E-002,-5.597250482581627E-002,3.464858321135449E-002,-5.561007876695744E-002,3.712047194303882E-002,-5.564062726801074E-002,3.632275275552044E-002,-5.534632054756658E-002,3.692753239457524E-002,-5.506761660214317E-002,3.740110787917361E-002,-6.451717159666354E-002,3.703151035176254E-002,-6.328271863410664E-002,3.759454821336979E-002,-6.102952957421205E-002,3.815095569317646E-002,-6.093191079467225E-002,3.766165488156148E-002,-5.530709951369611E-002,2.984235065852791E-002,-5.464950191943583E-002,3.091453968393223E-002,-5.307523849654838E-002,3.114154226399768E-002,-5.242133459985392E-002,3.386567312810176E-002,-6.360418946426616E-002,3.182485566624693E-002,-6.482578580455178E-002,2.873517436847918E-002,-6.387136528516035E-002,3.061345223277519E-002,-6.353661870154630E-002,3.051301067343724E-002,-6.485413003861222E-002,3.029751687415344E-002,-6.196041025841249E-002,3.319815425978320E-002,-6.339538748163300E-002,3.428612237345152E-002,-6.364550565702017E-002,3.322741763162777E-002,
1.616697597597598E+009,-6.003090818414388E-002,3.916723068029943E-002,-6.129861672167508E-002,2.885889298324623E-002,-6.177888486372676E-002,3.003563890184632E-002,-6.273673858128179E-002,2.920071101819730E-002,-6.244264306272328E-002,2.973907528778263E-002,-5.087077352581093E-002,4.404515793829917E-002,-5.134733774091425E-002,4.433643488575663E-002,-5.069853699754552E-002,4.377052447686471E-002,-5.097919800567735E-002,4.394738956780508E-002,-5.194227479622447E-002,3.417076232275031E-002,-5.226456102931825E-002,3.405860835292603E-002,-5.211946618810794E-002,3.401771855640437E-002,-5.250340471535913E-002,3.448004272021892E-002,-5.243331462636445E-002,4.419418124664564E-002,-5.246016541193507E-002,4.377326286980420E-002,-5.267933853875322E-002,4.386998560247791E-002,-5.241785518973793E-002,4.370820838886416E-002,-4.941787158336766E-002,4.203205810647381E-002,-4.962376744246758E-002,4.206434139113213E-002,-4.960334924298704E-002,4.196220119862344E-002,-4.963554686371276E-002,4.245640509572942E-002,-4.812103664162040E-002,4.197771624715193E-002,-4.665577067062408E-002,4.062692702214488E-002,-4.991235947824355E-002,4.022619054316860E-002,-5.041383412139482E-002,4.246298697990184E-002,-5.029446400512261E-002,4.469538420003055E-002,-4.947247575177553E-002,4.424574165380581E-002,-4.808775142666318E-002,4.216845217935087E-002,-5.018543101982134E-002,4.225301515847557E-002,-4.912609823593218E-002,4.106452387729999E-002,-4.906492796104327E-002,4.114673350912221E-002,-4.922900445513795E-002,4.155548593769722E-002,-4.859551220015977E-002,4.214214529238580E-002,-5.917434911623071E-002,4.595718523614727E-002,-5.772718278325129E-002,4.583885208554422E-002,-5.584867983280169E-002,4.582499715623391E-002,-5.582799248674167E-002,4.571451296662078E-002,-5.202497384603799E-002,3.477062919661513E-002,-5.082958729164174E-002,3.673814353260310E-002,-4.930535846774236E-002,3.612701476368089E-002,-4.813208485854828E-002,3.913807552082834E-002,-6.110834386816588E-002,3.736890222919057E-002,-6.274444388026734E-002,3.516707603325009E-002,-6.148212331200178E-002,3.701008986117355E-002,-6.148966911005070E-002,3.650930307672708E-002,-6.309017069608940E-002,3.654423614325793E-002,-5.910186687795151E-002,3.868949047301434E-002,-5.945128643472460E-002,4.012210558274579E-002,-5.991751593456957E-002,3.964217565209579E-002,
1.625206006006006E+009,-5.520263413283036E-002,4.729765492930829E-002,-6.142855919636467E-002,3.802504050662550E-002,-6.142777522732203E-002,3.762543897425709E-002,-6.200158035646627E-002,3.756117270923148E-002,-6.082592481150972E-002,3.795199457906758E-002,-4.483810236942621E-002,4.889354812169127E-002,-4.495424102568216E-002,4.860213305328081E-002,-4.496913971767954E-002,4.847825561198389E-002,-4.466437851332592E-002,4.848212504223242E-002,-5.058678938519377E-002,3.986276691117435E-002,-5.029038016080911E-002,4.009035120487262E-002,-4.985612272832383E-002,3.918907789526135E-002,-5.071177193639111E-002,3.978714810082371E-002,-4.380681591090863E-002,4.902356801128933E-002,-4.426775363880652E-002,4.855222128708450E-002,-4.473183687149445E-002,4.880909134118761E-002,-4.388045962093649E-002,4.869556899407440E-002,-4.331505509400149E-002,4.502291346228618E-002,-4.311819935435250E-002,4.520569801651318E-002,-4.324632030599170E-002,4.549772717353506E-002,-4.330212500897399E-002,4.566048499863989E-002,-4.150153190904329E-002,4.613567039192432E-002,-3.993108476252971E-002,4.393689528868029E-002,-4.359926467473979E-002,4.571491782384020E-002,-4.334386710959508E-002,4.776050051707359E-002,-4.322121966121462E-002,4.680595511149732E-002,-4.276523384656147E-002,4.712847991170668E-002,-4.251236870631232E-002,4.456386553232388E-002,-4.496423247506338E-002,4.584369794315361E-002,-4.361345901168224E-002,4.364784497272901E-002,-4.327937905884242E-002,4.340400121950752E-002,-4.347647115593684E-002,4.289829291400329E-002,-4.227488234736062E-002,4.302880861733494E-002,-5.216920076345939E-002,5.308241885852486E-002,-5.075239402850451E-002,5.372947184594663E-002,-4.920009131421192E-002,5.236769858739449E-002,-4.844087217614024E-002,5.271257245534489E-002,-4.861210015687134E-002,4.018386678991798E-002,-4.733508776131169E-002,4.091870035120369E-002,-4.522846634832266E-002,4.074298027141208E-002,-4.414622001501901E-002,4.240811037682225E-002,-5.774372016622705E-002,4.509381416545184E-002,-5.971530326256623E-002,4.452332033131222E-002,-5.858405513701118E-002,4.466369086478793E-002,-5.835385870122924E-002,4.528727722335740E-002,-5.987088996070675E-002,4.620983370960839E-002,-5.529850881245154E-002,4.748644564221621E-002,-5.503453881509180E-002,4.858256707648104E-002,-5.497549505571175E-002,4.750834573891252E-002,
1.633714414414414E+009,-4.831391268426273E-002,5.292886876555634E-002,-5.642296316872483E-002,4.602490258407009E-002,-5.651616819318266E-002,4.609861091918498E-002,-5.803529839361019E-002,4.667928635972821E-002,-5.719435504036158E-002,4.633319955527923E-002,-3.752841285489172E-002,5.193140585588372E-002,-3.817150168840859E-002,5.147687204308689E-002,-3.832962340731205E-002,5.187706299655653E-002,-3.809554941443778E-002,5.148955217549987E-002,-4.521563901517913E-002,4.568481221740606E-002,-4.565309457208572E-002,4.578528915835532E-002,-4.502419379620087E-002,4.563523454749258E-002,-4.488021577301334E-002,4.574723488831201E-002,-3.782492987964177E-002,5.164547068274639E-002,-3.792171537616869E-002,5.214242931379318E-002,-3.770549912815937E-002,5.127835489326534E-002,-3.781431909555499E-002,5.118828036111355E-002,-3.532193918155549E-002,4.750401706395360E-002,-3.579614118048935E-002,4.772196978674059E-002,-3.480482959402962E-002,4.772351550843579E-002,-3.548750346887909E-002,4.741203019948232E-002,-3.474772749484685E-002,4.771453864980501E-002,-3.412707356209040E-002,4.597449615629180E-002,-3.580704550719788E-002,4.798576582129857E-002,-3.556181781217190E-002,4.902910134621898E-002,-3.470037748253095E-002,5.102387040931623E-002,-3.423674924832607E-002,5.131052362907507E-002,-3.562097997455615E-002,4.831613431634491E-002,-3.693095529381879E-002,5.115338264913300E-002,-4.023013921610803E-002,4.470947839017923E-002,-4.017585855190729E-002,4.490747093362404E-002,-3.984801279375737E-002,4.472802472091266E-002,-3.999116567248449E-002,4.458653642596815E-002,-4.219926058616273E-002,5.932651472042359E-002,-4.062228748135388E-002,5.892554062297360E-002,-3.895442117757319E-002,5.866042893201488E-002,-3.955907971707087E-002,5.834890055273967E-002,-4.529679120866826E-002,4.395720321036093E-002,-4.417401134746882E-002,4.406488792762676E-002,-4.244805575534268E-002,4.297826907592369E-002,-4.149427010352437E-002,4.550973365516115E-002,-5.142207210460690E-002,5.232174533310885E-002,-5.392107257778411E-002,5.249763760109167E-002,-5.218072037478200E-002,5.259515876070128E-002,-5.235162814716498E-002,5.303217533002274E-002,-5.228753294011726E-002,5.441480570280610E-002,-4.805580529961862E-002,5.414778703546355E-002,-4.683576875503231E-002,5.420382195999833E-002,-4.790251785041477E-002,5.388427514680960E-002,
1.642222822822823E+009,-3.947131634642995E-002,5.709614175991327E-002,-5.268221062044997E-002,5.426114118094853E-002,-5.270272467436798E-002,5.454443079321312E-002,-5.288738459260862E-002,5.647446421659865E-002,-5.289132810593657E-002,5.453073828603671E-002,-3.076746223931752E-002,5.382163745757161E-002,-3.066421199780896E-002,5.327187292789747E-002,-3.058416598007411E-002,5.295827626852688E-002,-3.079264254600627E-002,5.290566200661688E-002,-4.015803788739316E-002,4.950311167687924E-002,-4.024437046687041E-002,4.926997108465445E-002,-4.033081397815409E-002,4.937134705747191E-002,-4.022305635365973E-002,4.989769652055305E-002,-3.029486051988610E-002,5.278409828921584E-002,-3.020159658744541E-002,5.285847723165724E-002,-3.063486236277806E-002,5.269393165775219E-002,-3.081792109688290E-002,5.319172360948497E-002,-2.958768257212649E-002,4.661745848234661E-002,-2.984367141214474E-002,4.649277690262006E-002,-3.005551070074508E-002,4.651831369528436E-002,-2.946957854137589E-002,4.683434272884794E-002,-2.876575281503769E-002,4.740756257483847E-002,-2.948940241664924E-002,4.575474074486253E-002,-3.071955036747240E-002,4.922275339183101E-002,-3.030516504629455E-002,4.956275243914962E-002,-2.813340408049521E-002,4.856031235994261E-002,-2.743785363849373E-002,4.831413230656165E-002,-3.010500588140544E-002,4.638995610820112E-002,-2.999038947149666E-002,5.014163262687343E-002,-3.633787832180321E-002,4.847202109619588E-002,-3.637594358301286E-002,4.871828588350326E-002,-3.627635762987854E-002,4.854007956644477E-002,-3.592433946399210E-002,4.860764060892966E-002,-3.048394500138562E-002,6.067409048167630E-002,-2.961673348679802E-002,6.024074450380193E-002,-2.863357054950132E-002,5.885486323674997E-002,-2.859200182306691E-002,5.914023821497628E-002,-4.298914245558703E-002,5.093340176193290E-002,-4.190608086506269E-002,5.077310205423422E-002,-4.100408186222999E-002,5.012445813297815E-002,-3.865629910032158E-002,5.168488060580329E-002,-4.231379506918614E-002,5.748226675818142E-002,-4.465558118334871E-002,5.831422955246701E-002,-4.259249452891829E-002,5.784549332515672E-002,-4.255110432984292E-002,5.794826817981858E-002,-4.216148738305389E-002,5.887388149200117E-002,-3.761095393438815E-002,5.776126665568049E-002,-3.725206831332042E-002,5.769237386826554E-002,-3.826550046397120E-002,5.809039626560338E-002,
1.650731231231232E+009,-3.288463253334820E-002,5.835688613237760E-002,-4.426853988267515E-002,6.332287708942504E-002,-4.349220637822070E-002,6.287821510333984E-002,-4.306384833486955E-002,6.422875935107375E-002,-4.352349033448609E-002,6.370633051697652E-002,-2.496865184193422E-002,5.303621677302636E-002,-2.553155661453526E-002,5.315103997215855E-002,-2.518942295679431E-002,5.279769333639237E-002,-2.483157533295293E-002,5.276766392051746E-002,-3.346194033060733E-002,5.458723232109643E-002,-3.407742745612648E-002,5.340985611284876E-002,-3.344421147334638E-002,5.394874067841823E-002,-3.323881942116442E-002,5.429410882648614E-002,-2.256536543828191E-002,5.287191512492511E-002,-2.315864004388172E-002,5.291116415082667E-002,-2.289962772111857E-002,5.281746183741814E-002,-2.290661115445020E-002,5.266441684122961E-002,-2.774775370840227E-002,4.584194735379812E-002,-2.720968290793396E-002,4.568969296188775E-002,-2.777944955281844E-002,4.621081777476607E-002,-2.720977281019207E-002,4.615544087046083E-002,-2.561651210831027E-002,4.620579744375143E-002,-2.547011712595824E-002,4.480221525626043E-002,-2.572245191628964E-002,4.815135505093843E-002,-2.569296205428174E-002,4.836147031045209E-002,-2.450370854265809E-002,4.889850418858136E-002,-2.495434569492858E-002,4.863252109307967E-002,-2.664368966429344E-002,4.845484431377698E-002,-2.580076843335814E-002,5.075512316965228E-002,-3.056828534095068E-002,5.080078116964325E-002,-3.107214891387052E-002,5.056405754449492E-002,-3.069850247940257E-002,5.053808901466084E-002,-3.016732720330833E-002,5.018263640116229E-002,-2.294384843887627E-002,5.959220820034428E-002,-2.141211666824221E-002,5.953645421152008E-002,-2.027842132756950E-002,5.800454531944291E-002,-2.091762738463355E-002,5.747900298328088E-002,-3.531986020697796E-002,5.632960697417821E-002,-3.492275589807898E-002,5.489114555153762E-002,-3.321739953695784E-002,5.358447196210797E-002,-3.107558595933502E-002,5.565797414780056E-002,-3.637145919904107E-002,5.925553688265183E-002,-3.733273217250326E-002,6.023940931656008E-002,-3.617239048954053E-002,5.977232566139330E-002,-3.584527253095526E-002,5.971678662778273E-002,-3.527229177952050E-002,6.029269644978119E-002,-3.192986291408526E-002,5.809339673823859E-002,-3.122142347287440E-002,5.816116786654008E-002,-3.166448659485792E-002,5.861422230396104E-002,
1.659239639639640E+009,-2.633005398209570E-002,5.935855272904653E-002,-3.325213567534997E-002,6.820494894002900E-002,-3.319348252968996E-002,6.836134963137153E-002,-3.290911663411576E-002,6.940632469890110E-002,-3.364370673907231E-002,6.869250265145589E-002,-2.005232489447405E-002,5.288210459109355E-002,-2.018962132357478E-002,5.364383283120969E-002,-2.059902941683212E-002,5.329449341951138E-002,-2.062392921516324E-002,5.275907774504798E-002,-2.680189573547002E-002,5.487483803594616E-002,-2.731875063571017E-002,5.485289402119425E-002,-2.706831803653048E-002,5.480629908918893E-002,-2.687621205605841E-002,5.481919493928156E-002,-1.848803947981733E-002,4.990072600757648E-002,-1.861099259810844E-002,4.998126946176137E-002,-1.841529550066729E-002,4.988024965673620E-002,-1.792093612851371E-002,5.012136436905262E-002,-2.488592980499324E-002,4.564243196276019E-002,-2.483515462053006E-002,4.575223804708216E-002,-2.474629027464135E-002,4.597424619062752E-002,-2.413979423526596E-002,4.525682005995517E-002,-2.453314556014116E-002,4.917740618494448E-002,-2.464767587415815E-002,4.761038119916265E-002,-2.355180914582291E-002,4.994268178588003E-002,-2.289212559981742E-002,5.074986505254904E-002,-2.133211699494918E-002,4.809767349447754E-002,-2.133742237286026E-002,4.777881468867416E-002,-2.276431276614087E-002,4.847958992025733E-002,-2.097787017713265E-002,4.971122371929199E-002,-2.608421344588751E-002,5.237200616108577E-002,-2.600714683410482E-002,5.251533368448350E-002,-2.581611952856977E-002,5.208506727439820E-002,-2.562304435982380E-002,5.131960551417872E-002,-1.536046425480247E-002,5.664450024438086E-002,-1.428240599231654E-002,5.569102184576379E-002,-1.421500803599927E-002,5.413874161356420E-002,-1.387634604580823E-002,5.398684520967619E-002,-2.885019968792946E-002,6.039035992984954E-002,-2.800391249785035E-002,5.873626681278622E-002,-2.773138730507364E-002,5.779596544105624E-002,-2.438662777703366E-002,5.882575335694538E-002,-3.030492913490953E-002,6.129746360301336E-002,-3.079054169296261E-002,6.269023643201076E-002,-2.985053157989061E-002,6.156493216583527E-002,-3.007359960465341E-002,6.114674619150445E-002,-2.846425832374337E-002,6.195107260953237E-002,-2.555221991310634E-002,5.944273540905543E-002,-2.543092104846308E-002,5.902076223330962E-002,-2.565152383858008E-002,5.934186750985718E-002,
