% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
1.863441441441442E+009,3.228920862145167E-002,-3.859330944442807E-002,2.142573841357138E-002,-3.467244979804592E-002,2.298110812541183E-002,-3.376672413818169E-002,2.348922286500818E-002,-3.387443611649639E-002,2.299363803576036E-002,-3.488800625096019E-002,7.397690419000062E-003,-4.649051571422726E-002,7.841999631152325E-003,-4.677236985699261E-002,8.260885244064759E-003,-4.771000424956543E-002,9.108727097739930E-003,-4.568577673388542E-002,-4.516590752846801E-003,-4.865491007289511E-002,-3.232788903990757E-003,-4.921079082010912E-002,-2.747237926960125E-003,-4.965875230990073E-002,-2.407448086650158E-003,-4.859571692160524E-002,-5.458047356435902E-003,-3.772208119157544E-002,-4.786188013105979E-003,-3.826852054522327E-002,-5.227258572774367E-003,-3.901847160674707E-002,-4.644936131074359E-003,-3.916361212386516E-002,-6.179672568458595E-003,-4.223621919013073E-002,-6.013126965231585E-003,-4.177409081712654E-002,-4.159988135844235E-003,-4.308171478261440E-002,-3.985945834841313E-003,-4.239853693991651E-002,-3.186169731713232E-003,-4.819650885542677E-002,-2.506746897243872E-003,-4.784605981399701E-002,-2.555266360014255E-003,-4.929328228000091E-002,-2.555012382557468E-003,-4.792365942592497E-002,-4.424910178721205E-003,-4.720216947972392E-002,-5.506473706393776E-003,-4.592427371076310E-002,-6.100707946477392E-003,-4.743790560518179E-002,-6.427102307054482E-003,-4.732149464378785E-002,7.473738161949519E-004,-5.769409833034607E-002,1.876988858236362E-003,-5.867621391200767E-002,1.306498193260590E-003,-5.880110300700054E-002,1.661428248074628E-003,-5.890918476870692E-002,1.544186148656540E-002,-6.128109729135482E-002,1.558140551432448E-002,-6.165410862757444E-002,1.542508544613993E-002,-6.125106049854532E-002,1.468229164856496E-002,-6.129311266087759E-002,2.132011642972046E-002,-5.382204446210212E-002,2.263099259602270E-002,-5.558402852047752E-002,2.344790733078497E-002,-5.325195512564253E-002,2.233913368940494E-002,-5.516293591532413E-002,3.162487432912001E-002,-3.807458569026532E-002,3.226852890662121E-002,-3.848737475632329E-002,3.184917939484704E-002,-3.883155190861284E-002,3.208910491458973E-002,-3.941177809346072E-002,3.213651874244138E-002,-3.893584742823008E-002,3.211225029140691E-002,-3.852492843446281E-002,3.251913243007054E-002,-3.885185795198881E-002,3.233296382948653E-002,-3.864982566467677E-002,
1.871949849849850E+009,2.367777374320535E-002,-4.257864056792419E-002,1.664907620553249E-002,-3.454521762383218E-002,1.893174661763621E-002,-3.404737892694067E-002,1.904731116922875E-002,-3.421815346688865E-002,1.865927718793336E-002,-3.550201188456627E-002,6.816243069644809E-004,-4.290382848887907E-002,4.266167327313678E-004,-4.302784485827522E-002,4.364519048963105E-004,-4.391870850927401E-002,2.393557833453034E-003,-4.191719209844634E-002,-1.125348379747648E-002,-4.253028559479007E-002,-1.076896403438669E-002,-4.353450497605763E-002,-1.074262485882244E-002,-4.397120068010259E-002,-1.078325470879218E-002,-4.300122751924240E-002,-1.179031961849305E-002,-3.196191661916866E-002,-1.150491710604051E-002,-3.277508191654981E-002,-1.153105376182370E-002,-3.325005089964077E-002,-1.117211114957840E-002,-3.356524271079989E-002,-1.336131838132819E-002,-3.468437224278374E-002,-1.268388655297381E-002,-3.412027547403723E-002,-1.181112403176660E-002,-3.528715265614660E-002,-1.111276983616708E-002,-3.473332680912071E-002,-1.072741345434121E-002,-4.107145508329510E-002,-1.013451553801801E-002,-4.108630902037912E-002,-1.034934153759095E-002,-4.178861957354610E-002,-1.042697357988737E-002,-4.132647313878880E-002,-1.118476739930422E-002,-3.825062469931236E-002,-1.223385301883577E-002,-3.740915085161857E-002,-1.354279522324810E-002,-3.866416450444317E-002,-1.341526540753910E-002,-3.857065526977795E-002,-1.098113093039422E-002,-5.077183083729464E-002,-1.074314163268816E-002,-5.114820551238416E-002,-1.113610038390601E-002,-5.193226042159149E-002,-1.073232724275742E-002,-5.244862641967269E-002,2.562753929890298E-003,-5.891525126997598E-002,2.647054279348775E-003,-5.883219582542883E-002,1.743662955430681E-003,-5.855229944300063E-002,1.933468358853108E-003,-5.809832857454589E-002,1.181718034688170E-002,-5.382432384474515E-002,1.284001795856747E-002,-5.523560748308626E-002,1.407169070898683E-002,-5.495475470399365E-002,1.281976190616299E-002,-5.597641439762192E-002,2.314226760783398E-002,-4.308987637533793E-002,2.284770127883366E-002,-4.275908252775235E-002,2.329200192430230E-002,-4.319504936902973E-002,2.326885255614395E-002,-4.265942742281862E-002,2.312850530441038E-002,-4.328638785413921E-002,2.360520069158342E-002,-4.278741919026805E-002,2.365875102134136E-002,-4.275864462700443E-002,2.350614487728640E-002,-4.328124410121389E-002,
1.880458258258258E+009,1.408772754084474E-002,-4.287201592564451E-002,1.099560618750156E-002,-3.425496105444151E-002,1.350623490469335E-002,-3.487980727614079E-002,1.383388020356719E-002,-3.521443060834395E-002,1.270321241532397E-002,-3.523725580339483E-002,-5.493135930687095E-003,-3.767795749158737E-002,-6.304173357933762E-003,-3.863244364701613E-002,-6.869813630561084E-003,-3.950940124933701E-002,-5.291701591165055E-003,-3.789391778178924E-002,-1.732475583114212E-002,-3.513557849468674E-002,-1.701684709610510E-002,-3.601826427428754E-002,-1.641107621414692E-002,-3.582919023971207E-002,-1.643198477689809E-002,-3.520009553972998E-002,-1.556531814269317E-002,-2.512078827865395E-002,-1.495029201129958E-002,-2.526035805104746E-002,-1.527233789128673E-002,-2.646219320124064E-002,-1.518540416712238E-002,-2.640469990589876E-002,-1.739571342809498E-002,-2.721768910794516E-002,-1.661273600741387E-002,-2.683602268182778E-002,-1.584636020780085E-002,-2.863015419379334E-002,-1.516336267276290E-002,-2.816363008142218E-002,-1.678162914455718E-002,-3.347751315396816E-002,-1.582749402398544E-002,-3.397737976081935E-002,-1.588591181594544E-002,-3.469373494735526E-002,-1.669269832153179E-002,-3.448423828555464E-002,-1.638674518265885E-002,-2.966789578009137E-002,-1.675126193707744E-002,-2.815248760200260E-002,-1.804955584415252E-002,-2.891085261635671E-002,-1.812070790930351E-002,-2.854453094806747E-002,-1.824267690368611E-002,-4.120764216307368E-002,-1.801933252030044E-002,-4.125342553713327E-002,-1.833970477251013E-002,-4.167180280877163E-002,-1.794770617288167E-002,-4.221697033110467E-002,-8.048630540742830E-003,-5.463251251676671E-002,-7.806357452252568E-003,-5.439820757795557E-002,-8.341806231127211E-003,-5.412854000729635E-002,-8.341578900604631E-003,-5.381688996742434E-002,1.990186561318495E-003,-5.168876043451978E-002,2.421716979476062E-003,-5.402283730947230E-002,3.481005192837505E-003,-5.414328886290271E-002,1.561419187235742E-003,-5.363507944530872E-002,1.332711854439737E-002,-4.325151779543367E-002,1.310940826863741E-002,-4.313072735623545E-002,1.350645563255761E-002,-4.321840849754580E-002,1.360985313509109E-002,-4.312863043242973E-002,1.339749300625900E-002,-4.258933511696090E-002,1.376195713330641E-002,-4.350923675267184E-002,1.383211649026742E-002,-4.361297134849804E-002,1.360737062542583E-002,-4.292847513003750E-002,
1.888966666666667E+009,6.659338171056774E-003,-4.053855434710118E-002,8.620410430258255E-003,-3.200295120128530E-002,1.041695025654808E-002,-3.347337966635883E-002,1.037302673322174E-002,-3.416444820717247E-002,9.383005862295710E-003,-3.397655185794091E-002,-8.843772601122315E-003,-3.213695530191178E-002,-9.656006496329431E-003,-3.264435827973832E-002,-1.024973930773950E-002,-3.378266978537022E-002,-8.768605815279546E-003,-3.248241681827992E-002,-2.163767314531792E-002,-2.756326825662883E-002,-2.120437534388613E-002,-2.890392507438157E-002,-2.072618419923421E-002,-2.874586949287285E-002,-2.032551562161329E-002,-2.861617027608715E-002,-1.923001200931027E-002,-1.792173638766251E-002,-1.891301645865971E-002,-1.853931261049717E-002,-1.866492751886522E-002,-1.911241420726636E-002,-1.900835528149894E-002,-1.907982758934459E-002,-1.981709828682993E-002,-1.711577003021530E-002,-1.894074234210913E-002,-1.645720746424823E-002,-1.917426861649810E-002,-1.837862995230894E-002,-1.831714753323739E-002,-1.805529331484536E-002,-1.908311126102303E-002,-2.408834870440563E-002,-1.841529623549524E-002,-2.468550148861854E-002,-1.953358689553771E-002,-2.558056783406381E-002,-1.995743372885319E-002,-2.491987467183990E-002,-1.535428861756206E-002,-2.053698443343111E-002,-1.485283759314162E-002,-1.871769636203936E-002,-1.660051907455400E-002,-1.916157271544229E-002,-1.690909752843040E-002,-1.928318271603970E-002,-2.256334423408747E-002,-3.191215608786371E-002,-2.217801279128543E-002,-3.167068201039081E-002,-2.244300629699963E-002,-3.261807017598131E-002,-2.228143251827737E-002,-3.307200253439182E-002,-1.788787966491374E-002,-4.675096522339921E-002,-1.773872178889018E-002,-4.698197818486202E-002,-1.796163545824881E-002,-4.666353747467132E-002,-1.802752281443907E-002,-4.607477243208887E-002,-5.660004860501154E-003,-4.776213567262633E-002,-6.249654697967841E-003,-4.951374501912934E-002,-5.290360054809041E-003,-4.920678154050662E-002,-6.999627465702073E-003,-4.791024827348758E-002,5.470291591742132E-003,-4.007279223328979E-002,5.331290492450598E-003,-4.027798966612302E-002,5.618062553377952E-003,-4.025187815405303E-002,5.770272125593663E-003,-4.059456675308838E-002,6.220629971351815E-003,-4.074147664735745E-002,5.650381331451920E-003,-4.040250947781218E-002,5.657035072708775E-003,-4.034003691851082E-002,6.017274605795729E-003,-4.067523543704550E-002,
1.897475075075075E+009,1.095363358870710E-003,-3.854745468237291E-002,5.198195695291967E-003,-3.281059799576776E-002,5.828525114687115E-003,-3.464483354869630E-002,6.566324497180079E-003,-3.490562124554006E-002,5.302997049651577E-003,-3.467301158769066E-002,-1.462247152425500E-002,-2.784876741904618E-002,-1.490425703552289E-002,-2.801529264276492E-002,-1.526343062460857E-002,-2.851325813191395E-002,-1.341903542789231E-002,-2.748881836243938E-002,-2.262976583474556E-002,-1.848011700885912E-002,-2.235598578293318E-002,-1.946081081907722E-002,-2.241822539361289E-002,-1.942285180175830E-002,-2.207516243072738E-002,-1.974639592773018E-002,-1.769972152746439E-002,-7.797927801782393E-003,-1.807016632567766E-002,-7.633723223346995E-003,-1.820482686286017E-002,-8.265249003148395E-003,-1.875080382952538E-002,-8.515245448411167E-003,-1.783356346155577E-002,-9.044715863593834E-003,-1.633753650841831E-002,-8.693448082210311E-003,-1.721044265645962E-002,-1.012186680323395E-002,-1.612973444557428E-002,-1.050022151087198E-002,-1.872022209061235E-002,-1.608576809493078E-002,-1.805900479426532E-002,-1.657112253806471E-002,-1.942443763896290E-002,-1.709402840938283E-002,-1.933890959399261E-002,-1.616554421241908E-002,-1.333174972313915E-002,-1.511835668019313E-002,-1.214223998762056E-002,-1.363141751008379E-002,-1.419356692520593E-002,-1.373255047865526E-002,-1.414365808042326E-002,-1.371305333586907E-002,-2.393641122956295E-002,-2.246969578166736E-002,-2.394237892220491E-002,-2.329054910409027E-002,-2.493313445861422E-002,-2.312211977636502E-002,-2.458026700858094E-002,-2.417735386153742E-002,-2.513460312645703E-002,-3.628867894466355E-002,-2.506429548031571E-002,-3.638448828037083E-002,-2.455786699042289E-002,-3.585567587423684E-002,-2.459372942060520E-002,-3.527195465818114E-002,-1.276125265743387E-002,-4.355762801210865E-002,-1.450807565986602E-002,-4.407307896423384E-002,-1.295197317821162E-002,-4.460473856698217E-002,-1.377191658588885E-002,-4.301726347263149E-002,5.198371124296409E-004,-3.722855542534757E-002,2.628245046465632E-004,-3.731828162817166E-002,6.514375875041787E-004,-3.773628008745755E-002,4.348808496952455E-004,-3.761400925828319E-002,3.757018293559390E-004,-3.779029958745903E-002,8.283576484601457E-004,-3.780082639568445E-002,3.847049538067374E-004,-3.754200563855446E-002,4.400285661125520E-004,-3.821228951940148E-002,
1.905983483483484E+009,-5.986065301470076E-003,-3.383668222698235E-002,2.752577865313433E-004,-3.165150378601193E-002,2.943684151215765E-004,-3.412383990769604E-002,4.541665023921053E-004,-3.415822284666267E-002,-5.567270324750650E-004,-3.331199687485873E-002,-1.521745131402269E-002,-2.134539545166908E-002,-1.546386114704096E-002,-2.134949546111097E-002,-1.679591111618749E-002,-2.138446739879926E-002,-1.522507660894673E-002,-2.165990404934659E-002,-2.283702609890874E-002,-1.064690704491182E-002,-2.359848878501273E-002,-1.202663400068884E-002,-2.263541414321514E-002,-1.220621871498501E-002,-2.212359982119258E-002,-1.209362556811760E-002,-1.219089543882530E-002,-2.389145319039018E-003,-1.252636275327821E-002,-2.586617072587968E-003,-1.287854604892067E-002,-2.507664663738812E-003,-1.341545556245713E-002,-2.774390629248370E-003,-1.302884952919571E-002,-1.851677497415357E-003,-1.195299259778365E-002,-2.292722220876940E-003,-1.321161174900549E-002,-2.881642265961971E-003,-1.204034564252740E-002,-3.917408785255709E-003,-1.722495134283246E-002,-1.118642906167277E-002,-1.714081943439118E-002,-1.229028329882364E-002,-1.838683693181926E-002,-1.148754928016835E-002,-1.807511135792098E-002,-1.074580718178430E-002,-1.116986119077797E-002,-1.287804732381597E-002,-9.463086042689844E-003,-1.211629626399162E-002,-1.082837412335334E-002,-1.041018844666358E-002,-1.134540460515477E-002,-1.075891792539929E-002,-2.415552795658187E-002,-1.322159189069485E-002,-2.449484269511358E-002,-1.311146674827986E-002,-2.455203488912388E-002,-1.350950653773341E-002,-2.480056026159724E-002,-1.389261803364381E-002,-2.666280991254384E-002,-2.644491347606891E-002,-2.689253900839390E-002,-2.717466339991379E-002,-2.677678703904477E-002,-2.651184197412607E-002,-2.620710882474138E-002,-2.628390958745681E-002,-1.850761175257507E-002,-3.707168363026842E-002,-2.021340132030137E-002,-3.698697152767233E-002,-1.957860923124321E-002,-3.788991302904521E-002,-1.880963406326307E-002,-3.655988909157838E-002,-5.734848111303204E-003,-3.281517601686625E-002,-6.507827627835877E-003,-3.298065103396786E-002,-5.962999966583428E-003,-3.281696145331790E-002,-6.298671921973981E-003,-3.367729391588348E-002,-6.138058468293664E-003,-3.342822389680537E-002,-5.725913676625285E-003,-3.318893228113189E-002,-6.097044415625073E-003,-3.339232452036818E-002,-6.283658380418724E-003,-3.311777466328977E-002,
1.914491891891892E+009,-8.229240012833393E-003,-2.770624467794154E-002,-5.315050742611441E-003,-2.856219461528444E-002,-6.001300082784515E-003,-3.134413320265297E-002,-5.050258724345665E-003,-3.079082406838190E-002,-5.762112842330427E-003,-3.035172558982275E-002,-1.646990485711624E-002,-1.529859831214540E-002,-1.684244186281791E-002,-1.471555235766875E-002,-1.791357299031111E-002,-1.445137695143769E-002,-1.642059525632612E-002,-1.512840095174084E-002,-1.878933794146228E-002,-3.348543214170217E-003,-1.978579934743790E-002,-4.384883508497967E-003,-1.918602171821716E-002,-4.122738695870740E-003,-1.895961458728391E-002,-4.489400406795989E-003,-8.088479213139863E-003,2.521188493172605E-003,-8.591833632591705E-003,2.428004219660277E-003,-8.997816286391711E-003,2.533800828035549E-003,-9.072411122243421E-003,1.774457639457435E-003,-6.927463679503543E-003,7.341323932363453E-004,-6.310547529353974E-003,3.066542094698080E-004,-7.273641941015151E-003,-2.058133424543892E-004,-7.216935605255890E-003,-1.351808823733763E-003,-1.515461888541062E-002,-5.213718390034971E-003,-1.486945026513350E-002,-5.542776887627853E-003,-1.624655175244081E-002,-5.442189448687583E-003,-1.583115514420077E-002,-4.806795521417792E-003,-1.159699255671991E-002,-1.034798746386849E-002,-9.119783313662720E-003,-9.262186321604811E-003,-1.044610487627072E-002,-8.288229435099605E-003,-1.062377759433259E-002,-8.319723097530348E-003,-1.977132152555529E-002,-4.514922560554352E-003,-2.006331151733687E-002,-4.379165782263636E-003,-2.019190152109026E-002,-5.003494662811588E-003,-2.022872222984524E-002,-5.181144301224047E-003,-2.730245687850493E-002,-1.706268792838449E-002,-2.668151266923789E-002,-1.755873849392346E-002,-2.632781785330996E-002,-1.690115615777798E-002,-2.659232431041060E-002,-1.681607790299258E-002,-2.377074876007118E-002,-3.134253689134817E-002,-2.568619060332391E-002,-3.118868136192764E-002,-2.496118596761652E-002,-3.182827501528675E-002,-2.383674621325063E-002,-3.058189567520308E-002,-8.253432386652645E-003,-2.668771387013510E-002,-8.250941065159369E-003,-2.688738393202599E-002,-8.581867073427200E-003,-2.713046618258647E-002,-8.494841229637241E-003,-2.711162782304771E-002,-8.612220158924180E-003,-2.706965180763642E-002,-8.674164432012911E-003,-2.711878921930906E-002,-8.708472157159319E-003,-2.745628390414529E-002,-8.546227301432988E-003,-2.709620697877452E-002,
1.923000300300300E+009,-9.524258751252334E-003,-2.295609765695993E-002,-8.036299604505946E-003,-2.357655464969173E-002,-9.526457979869221E-003,-2.554852472541977E-002,-9.081187135797055E-003,-2.606470403455445E-002,-9.272413036325146E-003,-2.509217440494380E-002,-1.497922691059980E-002,-9.819587235442726E-003,-1.490028862516866E-002,-9.167184036585596E-003,-1.522348109510887E-002,-8.799425808047752E-003,-1.463699945546555E-002,-9.307887177094265E-003,-1.405913617965984E-002,1.698944080804115E-003,-1.520711197069346E-002,1.318773858936594E-003,-1.465247178260425E-002,1.126134491767201E-003,-1.444865772782600E-002,1.024362793479805E-003,-2.338674250053088E-003,3.267978918751923E-003,-2.498266466584422E-003,3.049361127803671E-003,-2.644370029530457E-003,3.103165599833705E-003,-2.855410219372284E-003,2.848475911779601E-003,-2.319721000294047E-003,1.967151618557751E-003,-1.822850268385518E-003,1.433953891496026E-003,-2.737830314632463E-003,1.242973468273441E-003,-3.193270358263718E-003,2.928940851601764E-004,-1.244682331955007E-002,-7.211437305784463E-004,-1.236434436685449E-002,-1.408810114078117E-003,-1.317747766930427E-002,1.152883676396849E-004,-1.243487546622009E-002,-3.537490448906174E-005,-1.014784472851201E-002,-5.698904882760203E-003,-7.753158537200942E-003,-6.776706988575745E-003,-8.686293575312193E-003,-5.081156478686212E-003,-8.659425899003677E-003,-5.075367642895451E-003,-1.273294061752652E-002,1.920990711764635E-004,-1.303080883870262E-002,4.299700548128790E-004,-1.319268523068524E-002,-1.264364643924288E-004,-1.398834667419179E-002,-2.812162483589032E-004,-2.517298719627266E-002,-9.900007599850930E-003,-2.519526936862538E-002,-1.012635301418770E-002,-2.510763274282694E-002,-9.937476050886107E-003,-2.418995456467366E-002,-9.858093983451700E-003,-2.691963944424828E-002,-2.192055160483767E-002,-2.872413368591231E-002,-2.139383771668748E-002,-2.851628703775561E-002,-2.157708102010401E-002,-2.720777949614215E-002,-2.221498849055556E-002,-8.628936719963542E-003,-2.223038051989631E-002,-8.553770063984405E-003,-2.240070553922410E-002,-8.579023738741958E-003,-2.184146684534905E-002,-9.037535596776490E-003,-2.214688260777344E-002,-8.720229283445603E-003,-2.246471201058264E-002,-8.873707096231745E-003,-2.265960070391301E-002,-8.636442064787900E-003,-2.219675719812967E-002,-8.695232087372488E-003,-2.216225191818061E-002,
1.931508708708709E+009,-9.592158506478333E-003,-2.073544419970071E-002,-8.461923416476268E-003,-1.904918532187458E-002,-1.139101466005417E-002,-2.024936267440596E-002,-1.104583971818542E-002,-2.074681615985576E-002,-1.112692432884866E-002,-1.951312994820519E-002,-1.220955031929842E-002,-6.293069335642913E-003,-1.211064431353708E-002,-5.399004255167742E-003,-1.248837407091525E-002,-5.516434141275665E-003,-1.231605222959632E-002,-5.849488024170985E-003,-1.037427157809872E-002,3.936190942802667E-003,-1.157723004342828E-002,3.390967761782640E-003,-1.017762429901745E-002,3.036397357029067E-003,-1.003601581201910E-002,3.419782073248131E-003,1.131675700845602E-003,3.221407246667645E-003,1.085790371328181E-003,3.058546195794711E-003,9.302202743945836E-004,3.106425655641621E-003,7.698842946384768E-004,2.888178886154938E-003,1.348450056200815E-003,2.035580906877906E-003,1.646512461378617E-003,1.430555972601885E-003,8.847856511837889E-004,1.565400320845283E-003,1.177696005704392E-004,9.957416264248639E-004,-8.208675577609710E-003,2.950099386308538E-003,-8.267742020412432E-003,1.694191680443377E-003,-8.476673674578513E-003,3.219277409846002E-003,-8.590230519449838E-003,3.679775663432613E-003,-7.044147671204499E-003,-3.639959960736732E-003,-4.801491368007425E-003,-4.987916496540954E-003,-4.901523662039317E-003,-3.225624176308053E-003,-4.878144335633970E-003,-3.062991023477573E-003,-7.431612053367011E-003,1.090859131668252E-003,-7.553142867249104E-003,6.677307673135869E-004,-7.968533308773191E-003,5.526547875041571E-004,-8.565533918220951E-003,4.232730742017836E-004,-2.223203813890384E-002,-4.294934817347207E-003,-2.248088847680557E-002,-4.473439558569092E-003,-2.177022455204240E-002,-3.953347185687642E-003,-2.184802598202803E-002,-3.778746442561159E-003,-2.722323172045076E-002,-1.272898732606877E-002,-2.819063819614772E-002,-1.197874395468094E-002,-2.777872598176205E-002,-1.133943940056291E-002,-2.695847912302132E-002,-1.243368978423627E-002,-7.947084743130160E-003,-2.036527498280322E-002,-8.124684386145007E-003,-2.053140788687611E-002,-8.488932055550270E-003,-2.004673400595473E-002,-8.397394560144553E-003,-2.061987321119660E-002,-8.583034238236651E-003,-2.108910494821551E-002,-8.455048840980341E-003,-2.061320939593318E-002,-8.435673772045051E-003,-2.054855179434133E-002,-8.472197662275006E-003,-2.038312945324868E-002,
1.940017117117117E+009,-1.057248268697208E-002,-1.825478351721052E-002,-8.055070697639402E-003,-1.469620744371611E-002,-1.074098639420468E-002,-1.500804072517861E-002,-1.127471466099128E-002,-1.532601387439798E-002,-1.068123350627973E-002,-1.498899271694015E-002,-1.068331974192029E-002,-2.888122701160394E-003,-1.017317809996416E-002,-2.786909773852347E-003,-1.052216720813812E-002,-1.996505152610273E-003,-1.060613447910123E-002,-2.225845025400688E-003,-6.679518993370315E-003,7.143002554844122E-003,-7.319824200350499E-003,6.548953922099267E-003,-6.146142501652785E-003,5.577487723834063E-003,-6.286380101208784E-003,5.679127336320500E-003,5.018062196820276E-003,3.624970489733886E-003,5.019384981935930E-003,3.642068634705862E-003,4.926486451185309E-003,3.576054784232336E-003,4.676198266858899E-003,3.395772344061157E-003,5.848095442786262E-003,1.633490783453627E-003,6.005575188958557E-003,1.144011146606816E-003,5.482892880454672E-003,1.364141236176529E-003,4.744669557056515E-003,1.365797086883205E-003,-3.160397369609032E-003,4.981581144368937E-003,-3.598337707055310E-003,4.089990486236056E-003,-3.409695165625069E-003,5.442258354755144E-003,-2.884476027962238E-003,5.561944783370653E-003,-5.310220288417229E-003,-2.576387044864276E-003,-3.639341936459274E-003,-4.678210529245993E-003,-3.102670158656320E-003,-3.182667051607218E-003,-3.014818812464779E-003,-3.005797743846314E-003,-3.693292292380935E-003,6.584885485534736E-004,-3.933565998061080E-003,5.530368685638847E-004,-4.275461386026056E-003,5.744511652068786E-004,-4.764148875417539E-003,5.529527849902384E-004,-1.842227954151576E-002,1.706255842683671E-003,-1.845285161045673E-002,2.453626980939443E-003,-1.752190071640456E-002,1.669245345170391E-003,-1.809554504350291E-002,1.609472518864315E-003,-2.351431959155834E-002,-5.013179244307694E-003,-2.405132355604988E-002,-3.767047032382881E-003,-2.388899417531440E-002,-3.753580720329409E-003,-2.337573290565554E-002,-5.803136473735913E-003,-9.812785257477604E-003,-1.836930138037540E-002,-9.383699521393752E-003,-1.887890075616002E-002,-1.017318845167219E-002,-1.873909309077362E-002,-9.964844953539276E-003,-1.848634588443072E-002,-1.015010445293008E-002,-1.842925058626716E-002,-1.037362347256580E-002,-1.848211119182796E-002,-1.043642731818246E-002,-1.831050179238191E-002,-1.013479406533610E-002,-1.825667907219516E-002,
